frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
376,3.76,-455.68103,954.3029,-453.876,484.691,-578.7832,42.488464,0.023673130292445423,0.04692091792821884,-0.23680431842803956,-8.56228256225586,0.9699942380189895,-1.4790201902389526,-31.44048728942871,17.43606033325195,-469.81139221191404,19425.9900390625,39911.57265625,265.2912902832031,0.004352864879183471,0.31152161955833435,0.10256977267563343,3.309629315137863,-23.72653522491455,36.97583427429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-440.50308,954.5272,-450.58,485.01,-578.3323,43.40503,0.0552330382168293,0.06781804636120796,-0.4159808337688446,-17.133206176757813,-3.1179144442081452,-3.4517579317092895,-30.449170684814455,13.07175416946411,-461.5190765380859,19587.34765625,39405.639453125,-213.94756517410278,0.03935251422226429,0.30700741708278656,0.20066012293100358,13.22467737197876,-28.52785587310791,33.04883460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-425.19202,954.5632,-447.491,485.362,-578.19434,44.504887,0.09956352487206459,0.08754779025912285,-0.63612140417099,-28.515316200256347,-10.103113412857056,-6.222981405258179,-29.863421821594237,8.238400268554688,-461.8744201660156,19901.1689453125,39519.800390625,-758.0370544433594,0.07015922553837299,0.31031238436698916,0.2509776458144188,21.88411693572998,-33.16462631225586,30.22408332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-409.9848,954.3592,-443.876,485.518,-578.2215,45.507015,0.15506240874528884,0.09893205910921096,-0.8680816709995269,-41.85586166381836,-20.568294620513917,-9.692684745788574,-29.673248481750488,2.697790683247149,-471.539697265625,20490.715625,40331.58515625,-1392.8259155273438,0.09375600665807723,0.3184937804937363,0.262349134683609,29.430077171325685,-37.840918350219724,28.50410556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-394.63907,953.56995,-440.102,485.528,-578.48724,46.71352,0.21517589092254638,0.09058943092823028,-1.0515747785568237,-54.89422836303711,-34.57422142028808,-13.45137186050415,-29.911422348022462,-3.66657355427742,-490.7234619140625,21450.8662109375,41873.0046875,-2133.827917480469,0.10859928429126739,0.3295200109481812,0.24524009078741074,34.771436309814455,-41.885633850097655,27.71097183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-379.5318,952.702,-435.971,485.503,-577.9629,47.853115,0.2657444477081299,0.04647399056702852,-1.0843512773513795,-63.32962532043457,-51.14849967956543,-16.614116668701172,-30.624869728088377,-10.93265733718872,-519.0570098876954,22838.3990234375,44120.569140625,-2993.298193359375,0.11548684239387512,0.3407223165035248,0.21733469665050506,35.80014152526856,-44.576913070678714,27.81113910675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-364.39407,951.21564,-430.709,485.188,-578.1349,49.22741,0.2821865648031235,-0.053584431461058554,-0.8140923917293549,-60.22046089172363,-67.61011047363282,-17.64447937011719,-31.840283584594726,-19.234739303588867,-555.5928283691406,24665.9296875,46997.415625,-3987.063134765625,0.1169432058930397,0.34930665493011476,0.19424902200698851,32.9852409362793,-45.07102813720703,28.95021495819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-349.19992,949.469,-425.084,484.793,-577.69934,50.67197,0.22723481953144073,-0.23155996054410935,-0.03807402728125453,-35.63027400970459,-78.78279418945313,-14.212894344329834,-33.542952346801755,-28.78488826751709,-598.9177551269531,26903.7712890625,50385.884765625,-5134.781982421875,0.11523460075259209,0.3535653591156006,0.18010613918304444,28.343355560302733,-42.368172836303714,31.15349750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-334.04355,947.5238,-419.089,484.364,-577.74493,52.4253,0.05044258926063776,-0.5061652958393097,1.481962150335312,23.138130855560302,-76.2346061706543,-3.165711486339569,-35.67431869506836,-39.820261764526364,-647.3274536132812,29489.38671875,54145.596875,-6453.641552734375,0.11269475519657135,0.35156681537628176,0.1741199180483818,24.111147689819337,-36.5087158203125,34.11893920898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-318.5083,945.21936,-412.999,484.016,-577.1563,54.23348,-0.3087156556546688,-0.884010773897171,3.9799603700637816,130.23725204467775,-47.802626609802246,19.281165170669556,-38.14174346923828,-52.539120483398435,-699.0279846191406,32341.7947265625,58130.793359375,-7951.038134765625,0.10995976626873016,0.3441502332687378,0.1710500568151474,21.118501472473145,-29.583856773376464,37.45782661437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-302.62408,942.69806,-406.88,483.862,-576.8316,56.22193,-0.9117143154144287,-1.3461480855941772,7.609428548812867,298.28946380615236,22.181797862052917,56.97176170349121,-40.81564102172852,-67.05002670288086,-752.2821228027344,35374.732421875,62199.983203125,-9617.5294921875,0.10672901272773742,0.33438811004161834,0.17220802307128907,18.3512601852417,-23.59904956817627,40.48463172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-286.44803,939.8086,-400.666,483.759,-576.1102,58.5686,-1.8029388666152955,-1.8297876000404358,12.320255661010743,533.05556640625,151.37550506591796,112.68267211914062,-43.54123764038086,-83.33871459960938,-805.4392272949219,38503.581640625,66216.040625,-11422.89296875,0.10311393961310386,0.3253344804048538,0.1897590860724449,14.595737743377686,-18.874174690246583,42.6155200958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-270.5016,936.90515,-393.863,483.795,-575.4921,61.12209,-2.9798896074295045,-2.2062657117843627,17.681999015808106,825.1856140136719,355.86161346435546,186.26062469482423,-46.145396041870114,-101.26538772583008,-856.8306640625,41641.61484375,70037.24296875,-13317.38251953125,0.09904992505908013,0.31857874393463137,0.2287116229534149,9.050277709960938,-14.978685569763183,43.628242874145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-254.57404,934.0849,-386.144,483.724,-574.89435,63.91208,-4.349708342552185,-2.258509373664856,22.657556533813477,1138.8391906738282,643.7111328125,271.90492553710936,-48.42919731140137,-120.5734375,-904.5550964355468,44688.171875,73500.228125,-15236.83427734375,0.09588023051619529,0.3146267980337143,0.28193200528621676,2.4703187927603723,-12.089772510528565,43.874412536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-238.4826,931.21826,-377.507,483.524,-573.7091,67.02417,-5.672510623931885,-1.6644635677337647,25.350099945068358,1397.7262573242188,1004.9365173339844,354.6247863769531,-50.15695724487305,-140.85471954345704,-946.2944885253906,47520.3828125,76406.278125,-17106.4919921875,0.09616098627448082,0.31363131999969485,0.3341915875673294,-2.9559962332248686,-10.18004093170166,43.70995025634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-221.69269,928.0724,-367.665,482.923,-572.5977,70.407425,-6.496524524688721,0.0027863886207342148,22.77599334716797,1470.4325805664062,1397.5266845703125,406.18390197753905,-51.06550941467285,-161.47016448974608,-979.2590759277343,49994.3625,78518.68828125,-18842.478125,0.10078262910246849,0.3153868347406387,0.36885665357112885,-5.604448032379151,-9.361856365203858,43.20828704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-204.498,925.0672,-356.464,481.982,-571.5828,74.2113,-6.0972823143005375,3.242482566833496,10.758136999607085,1158.8757446289062,1730.1669067382813,381.2980194091797,-50.89793357849121,-181.48153381347657,-1000.2736083984375,51952.580859375,79574.78984375,-20353.409765625,0.10842546373605728,0.3185075283050537,0.377799329161644,-4.806147241592408,-9.727580261230468,42.61688385009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-187.41898,921.98553,-343.468,480.666,-570.1233,78.64914,-3.443416976928711,8.540686130523682,-15.91375229358673,196.40002040863038,1843.8365966796875,215.49404220581056,-49.46163558959961,-199.6256134033203,-1006.0342163085937,53234.771875,79313.5609375,-21542.59375,0.11537308096885682,0.3197560399770737,0.3694892585277557,0.5579889649525285,-10.793634223937989,42.113620376586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-169.6361,918.9725,-329.238,479.214,-567.9876,83.694405,2.775298994779587,16.208140659332276,-62.85342025756836,-1734.8064758300782,1496.8951293945313,-173.14042515754699,-46.69795951843262,-214.32925872802736,-993.5006042480469,53693.244140625,77514.978125,-22308.70390625,0.11947874501347541,0.3168725460767746,0.3586800336837769,10.445752906799317,-11.772152614593505,41.73208122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-151.83395,916.2314,-313.134,477.411,-565.2851,89.63475,14.007567596435546,26.119126319885254,-134.72984237670897,-4954.1046875,361.5387500762939,-875.1858581542969,-42.719769668579104,-223.7983871459961,-960.2916076660156,53205.990625,74036.003125,-22547.7833984375,0.12180397137999535,0.3114817887544632,0.34161060154438017,22.9255859375,-13.04720573425293,41.63475646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-133.28406,913.5297,-295.253,475.135,-561.94,96.48563,31.525058364868165,37.33831100463867,-232.93771514892578,-9685.506787109374,-1956.5481506347655,-1970.17314453125,-37.792306137084964,-226.2003387451172,-905.0478515625,51686.634765625,68837.17265625,-22160.4642578125,0.1250329241156578,0.30607005059719083,0.3075150609016418,35.27868499755859,-14.481511783599853,41.684138488769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-114.185715,910.94794,-275.905,472.648,-556.5145,104.04193,55.86500511169434,47.64715766906738,-352.0911560058594,-15899.3029296875,-5859.518725585937,-3491.7330322265625,-32.28264274597168,-219.97464599609376,-827.9515075683594,49099.494140625,62014.747265625,-21069.2078125,0.13051685988903045,0.3033083498477936,0.26609818190336226,47.597215270996095,-14.23432970046997,41.63522796630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-94.82746,908.5219,-254.31999,469.365,-550.82446,112.87387,86.03133163452148,53.24435806274414,-477.1029571533203,-23165.074609375,-11642.11748046875,-5376.19169921875,-26.623931694030762,-204.30988006591798,-731.4231262207031,45478.51875,53844.943359375,-19247.00390625,0.13628874272108077,0.3039351046085358,0.23468030393123626,60.26597938537598,-10.637758779525758,41.54161415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-75.21184,905.88257,-230.886,465.779,-542.52344,122.89195,119.12749481201172,50.57332992553711,-593.3657043457031,-31037.2611328125,-19365.0884765625,-7423.183984375,-21.256128311157227,-179.79529876708983,-620.5568481445313,40926.951171875,44803.811328125,-16760.75498046875,0.13967504650354384,0.3057721644639969,0.23387297987937927,73.6095947265625,-3.206658936664462,41.76933479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-55.87693,903.6582,-204.7,461.883,-531.9788,134.377,151.52639923095703,39.42199287414551,-697.8188110351563,-39380.516015625,-28834.7205078125,-9362.53232421875,-16.527805519104003,-148.86610565185546,-502.85048522949216,35602.36328125,35523.684765625,-13808.1908203125,0.14040712863206864,0.30748246014118197,0.2695456504821777,85.48530960083008,5.7343037009239195,43.03820114135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-35.28085,901.77875,-176.613,457.56,-519.428,147.37465,180.57619018554686,22.48786039352417,-792.0809875488281,-47988.215625,-39577.98828125,-10994.88330078125,-12.584420299530029,-115.52546463012695,-386.79209594726564,29704.262890625,26668.1353515625,-10701.4013671875,0.1391448363661766,0.30893874168395996,0.3349478989839554,94.79773635864258,12.83074312210083,45.364149475097655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-14.983048,899.72314,-146.374,452.2,-504.68732,161.91115,204.61248321533202,3.848064351081848,-877.028369140625,-56402.0296875,-50810.5203125,-12247.40927734375,-9.373687839508056,-83.98203048706054,-280.0269973754883,23503.76484375,18782.30849609375,-7774.811328125,0.1368040308356285,0.3104387283325195,0.42393235862255096,101.87165298461915,17.187084579467772,47.95854148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,4.430296,897.70654,-114.379,446.413,-486.8856,177.3948,222.02697143554687,-12.70382227897644,-952.5463195800781,-64130.175,-61664.66484375,-13110.0552734375,-6.819061136245727,-56.83569107055664,-188.20873107910157,17410.71943359375,12218.29013671875,-5261.1048828125,0.13611026257276534,0.31197653114795687,0.5239434838294983,105.02411270141602,19.19163818359375,49.932630157470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,22.574816,896.0976,-81.4382,441.167,-466.42007,193.31152,232.07484283447266,-25.018406486511232,-1017.5880249023437,-70811.62265625,-71444.0921875,-13583.3341796875,-4.827019357681275,-35.003609085083006,-114.54134826660156,11891.29833984375,7120.546044921875,-3254.8119140625,0.14008990824222564,0.3123341858386993,0.6132450520992279,103.64040069580078,19.52138271331787,50.896043395996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,40.350834,895.0021,-48.4595,437.368,-442.49164,208.74564,234.96214141845704,-32.86956272125244,-1069.6791625976562,-76223.7859375,-79683.96015625,-13651.57978515625,-3.2442124843597413,-18.590859413146973,-59.6739803314209,7298.6345703125,3446.2910400390624,-1755.3565063476562,0.1492524802684784,0.30927385985851286,0.6770470798015594,101.03984298706055,18.914974975585938,50.45841484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,58.280495,894.3804,-15.6188,435.247,-414.93704,221.33165,231.11340789794923,-37.28426818847656,-1106.089453125,-80294.1046875,-86140.18671875,-13311.09033203125,-1.9704664945602417,-7.261695122718811,-22.223934841156005,3805.04462890625,1025.2227798461913,-716.2866851806641,0.16088958084583282,0.30307883620262144,0.7035863518714904,97.75571823120117,17.481231880187988,48.46805534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,75.81805,894.64026,17.419,434.45,-385.5252,230.91771,221.32564697265624,-39.95290870666504,-1124.5221923828126,-83072.80234375,-90783.90234375,-12585.94599609375,-1.0063312530517579,-0.28487554788589475,0.5528331130743027,1406.0202697753907,-382.0498613357544,-68.74938507080078,0.17075203955173493,0.2974344611167908,0.6920818507671356,93.62340393066407,15.376005935668946,45.5212215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,92.96168,895.6428,50.7415,434.855,-355.8168,237.8195,207.01233825683593,-42.586104202270505,-1123.652685546875,-84683.43125,-93782.29765625,-11516.60439453125,-0.3508301705121994,3.3498041152954103,12.183763599395752,-51.05970935821533,-1045.5458618164062,275.2991424560547,0.17706418186426162,0.2945957094430923,0.6502803325653076,88.18739624023438,12.477779293060303,42.2881965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,109.80418,897.58765,84.0793,436.353,-325.11954,243.6092,189.8367492675781,-46.11277542114258,-1103.779541015625,-85263.66484375,-95409.19453125,-10171.03662109375,0.042013725033029914,4.689028644561768,16.237216758728028,-792.6297485351563,-1221.2370239257812,408.68731079101565,0.18127559125423431,0.29371689558029174,0.5854527413845062,81.96156234741211,8.75140438079834,39.469594192504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,126.69888,900.32117,117.05,439.252,-292.90466,246.76918,171.2422317504883,-50.539248657226565,-1067.0556884765624,-84941.68984375,-95948.68359375,-8631.5236328125,0.23747277557849883,4.635042428970337,15.749794387817383,-1048.565985107422,-1118.1153564453125,412.5553894042969,0.18470592945814132,0.2944951057434082,0.5204530924558639,75.89700088500976,4.816910648345948,37.38339805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,143.79915,903.8336,149.467,443.466,-259.48285,246.26237,152.27814025878905,-55.26746673583985,-1017.1640747070312,-83836.76875,-95642.23203125,-6979.141650390625,0.3004063993692398,3.8728103399276734,13.003349781036377,-1014.0909545898437,-887.8861572265625,349.173095703125,0.18811316639184952,0.2959726989269257,0.47604367434978484,71.9312744140625,2.5631415128707884,36.20010185241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,160.52339,907.7416,181.776,448.079,-225.58424,244.19514,133.60448989868163,-59.37400665283203,-958.625439453125,-82055.646875,-94672.8109375,-5298.215380859375,0.28518408834934234,2.866970443725586,9.52984447479248,-835.663525390625,-628.7423400878906,261.2341567993164,0.18999051600694655,0.29690479040145873,0.4576399326324463,69.64363098144531,2.9511295557022095,35.75438003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,176.87607,912.1427,213.37,453.611,-189.85016,239.95634,115.63566055297852,-61.959245681762695,-896.0636840820313,-79706.44609375,-93191.228125,-3675.903955078125,0.23216307461261748,1.895178246498108,6.232673025131225,-611.4463592529297,-395.78525390625,174.5955322265625,0.18646659553050995,0.29835968315601347,0.46546936929225924,66.35784378051758,5.834948873519897,35.705875396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,193.4698,916.7671,244.272,459.575,-153.19022,233.88472,98.7119758605957,-62.53492546081543,-833.54423828125,-76920.28359375,-91348.271875,-2191.229150390625,0.168096424639225,1.094891095161438,3.548686480522156,-399.1994384765625,-213.21495056152344,102.35443954467773,0.17652699798345567,0.30192853808403014,0.4945733308792114,61.13670272827149,10.314433574676514,35.79313507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,209.69695,921.34827,274.347,465.62,-115.374985,226.07776,83.14616775512695,-61.211577606201175,-774.2179382324218,-73863.89921875,-89309.21015625,-896.5567565917969,0.10849864631891251,0.5096537977457046,1.6054776191711426,-226.74322357177735,-85.49797859191895,48.967943382263186,0.1626868188381195,0.3088792681694031,0.5409031748771668,54.613918685913085,14.841940784454346,36.20504913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,226.05669,925.85834,303.928,471.678,-76.53528,216.36635,69.17935447692871,-58.58711204528809,-720.3143798828125,-70733.08359375,-87251.9359375,195.1884880065918,0.06064364463090897,0.12779371086508035,0.35130881015211346,-102.08614959716797,-6.240461981296539,13.741517972946166,0.14883784651756288,0.31844582557678225,0.5969872295856475,46.64533233642578,18.35211315155029,37.014102172851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,242.2164,929.734,332.256,477.153,-37.071617,205.47845,56.95349655151367,-55.43957862854004,-673.2438171386718,-67723.33515625,-85350.92265625,1105.0234008789062,0.026412880420684813,-0.08892148183658719,-0.34962512254714967,-21.77440676689148,35.52604675292969,-6.559764006733895,0.13709381222724915,0.3271766871213913,0.6535990238189697,37.90608940124512,20.390523147583007,37.732743453979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,258.5132,933.33936,359.867,482.628,4.0656505,192.95938,46.50653190612793,-52.432526397705075,-633.7200927734375,-64997.79765625,-83759.678125,1872.4921630859376,0.00461522133264225,-0.186330746114254,-0.654863703250885,22.99575972557068,51.38554344177246,-15.965274238586426,0.12854769229888915,0.3317113220691681,0.6975621581077576,29.98933506011963,20.366118049621583,38.189091491699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,275.15546,936.51605,386.047,487.995,46.020096,179.9942,37.758033752441406,-49.96681709289551,-601.9482971191406,-62673.780859375,-82603.128125,2542.137939453125,-0.007332623819820583,-0.20692317932844162,-0.708166378736496,42.38558120727539,51.40318298339844,-18.2746374130249,0.12412414848804473,0.33106034994125366,0.7218743443489075,23.09458980560303,18.236115646362304,39.098619842529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,291.09058,939.39844,412.274,493.253,89.348366,166.21938,30.495042610168458,-48.17369842529297,-577.7967102050782,-60823.845703125,-81974.85859375,3155.773388671875,-0.01232089176774025,-0.1847316801548004,-0.6234235107898712,45.64459342956543,43.26778373718262,-16.56719751358032,0.12431851476430893,0.32848537266254424,0.7244092702865601,17.08990612030029,14.952714824676514,41.01467933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,307.2476,941.9976,437.521,498.346,133.63644,152.40529,24.385221862792967,-46.9651538848877,-560.8674255371094,-59475.197265625,-81929.66328125,3746.6708984375,-0.012939702533185483,-0.14404568150639535,-0.48111020028591156,40.08761367797852,32.227193450927736,-13.06376953125,0.12839889377355576,0.3273778647184372,0.7086202025413513,13.696513557434082,11.320789623260499,43.61838569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,322.35556,944.0902,462.615,503.16196,179.0638,138.42982,19.062740898132326,-46.10637512207031,-550.4904235839844,-58606.18046875,-82475.24609375,4331.889208984375,-0.011214131768792868,-0.10029264762997628,-0.3317544788122177,30.8750207901001,21.441772079467775,-9.191546201705933,0.13385088592767716,0.32892987728118894,0.6797056376934052,12.743910217285157,7.888562536239624,46.448930740356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,338.50137,945.70935,486.223,507.347,226.17398,124.241325,14.260541439056396,-45.30520439147949,-545.7487670898438,-58151.3828125,-83574.25390625,4907.47890625,-0.008557211700826883,-0.061895664781332016,-0.20246330350637437,21.241134452819825,12.49699649810791,-5.743231201171875,0.13869525194168092,0.3338221609592438,0.6479051351547241,12.775646018981934,5.811863565444947,49.16609001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,354.16483,947.1636,508.39297,510.877,274.83353,110.41988,9.844746446609497,-44.29370384216308,-545.5820556640625,-58019.42109375,-85154.4546875,5455.302587890625,-0.005842421017587185,-0.032338850945234296,-0.10398671999573708,12.916992568969727,5.916655397415161,-3.05944139957428,0.1419091135263443,0.3414562612771988,0.627172338962555,12.827489185333253,6.357450485229492,51.24358863830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,370.58493,948.0705,529.776,513.311,324.39093,97.128876,5.723869466781617,-42.88374671936035,-548.9458129882812,-58117.52890625,-87123.721875,5959.083349609375,-0.0035261047072708608,-0.012012314423918724,-0.03693839041516185,6.5861376285552975,1.5950368776917458,-1.1941653549671174,0.14379931390285491,0.34942745268344877,0.6174112498760224,11.952656173706055,9.637249231338501,51.81719436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,386.7987,948.4224,550.356,515.015,374.64676,85.332146,1.7537126824259759,-40.99113845825195,-554.9638549804688,-58373.865625,-89388.0796875,6417.44404296875,-0.0017761761439032853,0.00034863122855313124,0.003403574868571013,2.28519788980484,-0.8810563957318663,-0.045293317176401615,0.14471058845520018,0.3543958693742752,0.6122315645217895,11.151879787445068,14.941479206085205,50.612880325317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,402.808,948.3538,570.168,516.048,425.25568,75.111176,-2.286488762497902,-38.63172874450684,-563.0062744140625,-58747.426953125,-91866.33046875,6846.525634765625,-0.0005837669217726216,0.006660983944311738,0.023785300180315973,-0.28746083974838255,-2.017974066734314,0.5535061717033386,0.1437618166208267,0.35259056389331817,0.6074357390403747,12.2258056640625,20.59549217224121,48.34367980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,419.52582,948.1113,589.121,516.381,476.30008,66.579056,-6.671875524520874,-35.89365425109863,-572.6450744628906,-59221.4203125,-94491.88984375,7274.742236328125,0.00015129846524359892,0.00887490538880229,0.030952391028404237,-1.559333896636963,-2.2901772975921633,0.7753381907939911,0.13962973952293395,0.3424191802740097,0.610619068145752,16.061049461364746,24.901430892944337,45.625650787353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,436.45312,947.1596,607.673,515.911,526.9291,59.890644,-11.700672626495361,-32.89983959197998,-583.5110595703125,-59784.91640625,-97199.0390625,7735.098681640625,0.0005614788678940386,0.008649482764303685,0.030599292181432248,-1.9546781063079834,-2.0808178186416626,0.7694224417209625,0.13275989890098572,0.32622691094875333,0.6262546002864837,21.969876861572267,26.276272583007813,42.57116928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,453.59543,945.71106,625.75,514.619,577.1576,55.087097,-17.661195373535158,-29.787773895263673,-595.1784423828125,-60418.602734375,-99911.0671875,8260.523583984375,0.0007745445182081312,0.007230920484289527,0.02697227392345667,-1.8289223551750182,-1.6652760267257691,0.6490294516086579,0.12530750781297684,0.31006601452827454,0.6507687509059906,29.11082344055176,24.782849502563476,39.482926559448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,470.42062,943.7237,643.433,512.761,626.0529,52.156887,-24.77547378540039,-26.7108943939209,-607.1354858398438,-61092.24609375,-102540.92109375,8880.456640625,0.0008924992114771157,0.005453202966600656,0.0228514414280653,-1.446425199508667,-1.2190931797027589,0.4908296048641205,0.11804423183202743,0.29858207106590273,0.6903234899044037,38.497189331054685,22.52089080810547,36.84284934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
