frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
331,3.31,-993.5409,859.23486,-814.869,475.213,-831.0128,53.071896,-1.5110277562513376e-08,4.3057962403891814e-10,9.551930162388089e-08,1.1000927770510316e-05,-7.334199881370296e-06,1.826080233513494e-06,-0.10791486129164696,0.12161447778344155,1.0440929293632508,138.32086563110352,0.5724102258682251,12.622491931915283,-20.01517562866211,-23.02981357574463,-666.32548828125,-52455.359765625,-76311.4703125,6107.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.034912408143281934,-0.01366835944354534,-0.016914006881415845,-2.2135653495788574,9.122180128097535,9.82763113975525
332,3.32,-980.79486,857.18567,-801.783,473.662,-792.828,51.50668,-1.9558776642725207e-08,2.349649619315386e-09,9.814123984597245e-08,1.152935583377257e-05,-6.587051257156418e-06,2.5203054519806755e-06,-0.16452910453081132,0.020885885832831262,2.665818929672241,280.5204833984375,-13.098731517791748,15.472376537322997,-26.875045204162596,-23.672480010986327,-686.5469177246093,-53831.43203125,-79796.215625,6988.788720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.07851443253457546,-0.030738540552556516,-0.03803794737905264,-4.978078579902649,20.514900493621827,22.101236152648926
333,3.33,-967.63684,855.18164,-788.811,471.841,-757.0547,51.01494,-2.2181282410826953e-08,5.355995380540435e-09,7.301124966829775e-08,9.005556375996093e-06,-3.10613422982442e-06,3.0934188316678047e-06,-0.2238948494195938,-0.18132803738117217,4.996855473518371,470.51067504882815,-35.63645610809326,16.246284770965577,-34.23302993774414,-24.379161643981934,-705.191943359375,-55039.86875,-83046.83046875,7884.451123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1390802599489689,-0.05444999821484089,-0.0673803873360157,-8.81815309524536,36.340086936950684,39.14998607635498
334,3.34,-954.42194,853.4311,-776.146,470.395,-723.3171,51.370792,-2.0446998227896528e-08,9.549714619083716e-09,1.6808420710834326e-09,1.3265816214413917e-06,4.6162037563135526e-06,3.254622720305633e-06,-0.27032474875450135,-0.5185151100158691,7.988618803024292,694.8749328613281,-68.46642112731934,12.746864795684814,-41.96863021850586,-25.212292098999022,-721.5324340820313,-56035.229296875,-85991.053125,8775.09013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.21396440863609315,-0.08376699090003967,-0.10365967452526093,-13.566055011749267,55.90650520324707,60.22918281555176
335,3.35,-941.04095,851.7551,-763.593,468.601,-692.8366,51.981785,-1.077876339294903e-08,1.4759668776065382e-08,-1.3747834657351631e-07,-1.4007243771629874e-05,1.820401921577286e-05,2.5655683316472277e-06,-0.27731208205223085,-1.0141941547393798,11.343183612823486,916.9492370605469,-111.18977279663086,2.019353687763214,-49.981394577026364,-26.195418548583984,-734.823388671875,-56774.69453125,-88550.7296875,9639.0876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2936151117086411,-0.11494997218251228,-0.14224826842546462,-18.616169929504395,76.71840133666993,82.65006866455079
336,3.36,-927.441,850.3239,-751.344,466.895,-665.78656,52.647053,1.1332632010585541e-08,2.0340237050220367e-08,-3.6561402225743225e-07,-3.949683432438178e-05,3.900742431142135e-05,4.361273571618085e-07,-0.20548479855060578,-1.6652643203735351,14.369750118255615,1066.1769958496093,-159.98420104980468,-19.4531307220459,-58.19707069396973,-27.282372093200685,-744.3033935546875,-57217.251953125,-90640.79765625,10452.61015625,0.0,0.0,0.0,0.0,0.0,0.0,0.3579990416765213,-0.1401558667421341,-0.1734406068921089,-22.698319816589354,93.54130706787109,100.77341384887696
337,3.37,-913.4716,849.055,-738.752,465.447,-642.20105,53.127872,5.081920608773771e-08,2.4922413288663848e-08,-6.964264798625663e-07,-7.687526303925551e-05,6.742827245034277e-05,-3.837087172087195e-06,-0.002591084362939,-2.417840266227722,15.826661014556885,1027.8562561035155,-205.55072784423828,-55.196882247924805,-66.55959510803223,-28.344557762145996,-749.2337951660156,-57321.323046875,-92171.2828125,11191.15693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.37444337606430056,-0.14659323245286943,-0.18140764981508256,-23.740937805175783,97.83817672729492,105.40205612182618
338,3.38,-899.15375,848.1724,-726.143,464.081,-622.4084,52.917095,1.1191577371505446e-07,2.615281680107273e-08,-1.1249212718666968e-06,-0.00012584944342961535,0.00010190155517193489,-1.0960960617012461e-05,0.3925617769360542,-3.135925269126892,13.783999347686768,636.8087982177734,-230.80946197509766,-107.67043609619141,-75.01570129394531,-29.17766704559326,-748.9302307128906,-57045.008203125,-93047.8953125,11828.88349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.3294960618019104,-0.1289950914680958,-0.15963244140148164,-20.891108512878418,86.09427337646484,92.74912567138672
339,3.39,-884.4713,847.56384,-713.448,462.9,-606.497,51.939312,1.9619776878698758e-07,2.048959224509872e-08,-1.6113061633404869e-06,-0.00018227833061246201,0.0001375213840219658,-2.143147175956983e-05,1.0396980166435241,-3.5658119440078737,5.568496716022492,-319.37973537445066,-208.81759643554688,-176.49980926513672,-83.4872039794922,-29.535218238830566,-742.7774963378906,-56348.705859375,-93170.17421875,12337.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2541955947875977,-0.0995117411017418,-0.1231527529656887,-16.116758251190184,66.4199275970459,71.55107650756835
340,3.4,-869.0762,847.21124,-700.842,461.468,-594.3441,50.027496,2.995865088450955e-07,3.1717446632648084e-09,-2.06040958801168e-06,-0.00023581731802551075,0.0001643992800381966,-3.518191315379227e-05,1.9772934556007384,-3.303141951560974,-12.114603686332703,-2079.513464355469,-101.76015586853028,-255.92071228027345,-91.84056930541992,-29.172278785705565,-730.211767578125,-55196.944140625,-92428.95,12690.99111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.175215183198452,-0.06858446300029755,-0.08489147722721099,-11.109038352966309,45.78487586975098,49.315547943115234
341,3.41,-853.42535,847.0905,-688.136,460.078,-586.0354,47.30188,4.0826981262398476e-07,-3.146498253059349e-08,-2.298733238603745e-06,-0.00026725006173364816,0.00016600789240328595,-5.1072454880340956e-05,3.19067440032959,-1.7752813458442689,-42.75327472686767,-4860.140234375,137.66298682689666,-331.4673309326172,-99.84934768676757,-27.888129806518556,-710.6729797363281,-53554.7484375,-90704.83359375,12861.827734375,0.0,0.0,0.0,0.0,0.0,0.0,0.10688175410032272,-0.04182126745581627,-0.051789979264140126,-6.77630877494812,27.932831382751466,30.074973487854002
342,3.42,-837.562,846.8617,-675.619,458.252,-580.94727,43.651638,4.937709917385291e-07,-8.909596509454331e-08,-2.0539739352898324e-06,-0.00024603509955341,0.00011800638167187571,-6.622853870794643e-05,4.566382026672363,1.7411102905869484,-89.1367904663086,-8767.856787109375,560.6200958251953,-376.21640930175784,-107.1392707824707,-25.561205101013183,-683.5252624511719,-51382.71015625,-87868.00859375,12823.33134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.05488293208181858,-0.021448516845703126,-0.026603885181248187,-3.4791778326034546,14.34999418258667,15.430201148986816
343,3.43,-821.459,846.5501,-663.002,456.216,-578.9477,39.78096,5.078810261238687e-07,-1.7367025009207283e-07,-9.456516323780306e-07,-0.0001290252406761283,-1.1636193880804057e-05,-7.528923961217516e-05,5.833978462219238,8.039545822143555,-151.83779067993163,-13662.7568359375,1210.0391540527344,-347.33013916015625,-113.13458633422852,-22.182300758361816,-648.0167419433594,-48630.469140625,-83785.34296875,12546.2935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.019554730504751205,-0.007598576787859202,-0.009495667018927633,-1.2389626860618592,5.123953437805175,5.476218557357788
344,3.44,-805.5944,846.14557,-651.582,454.369,-578.1763,37.095287,3.7888576969180577e-07,-2.8456525313913517e-07,1.4997890232848476e-06,0.00013813920704706107,-0.00026003249658970164,-6.971205948502757e-05,6.5134766578674315,17.808645820617677,-227.08875274658203,-18982.5119140625,2100.359997558594,-185.30456199645997,-117.04314270019532,-17.890155410766603,-603.3679626464843,-45237.367578125,-78340.653125,12002.35810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015835675760172308,0.0006970459966396447,0.0007375518689514138,0.10158111415803432,-0.3941640056669712,-0.4839325278997421
345,3.45,-787.6607,847.45056,-643.184,453.84,-572.75085,36.942062,1.1472311123306156e-08,-4.124644732428351e-07,5.790961472484923e-06,0.000614869111450389,-0.000662742234999314,-3.740161992027424e-05,6.0100609302520756,31.31283473968506,-306.7760498046875,-23805.3693359375,3203.9447265625,170.32077894210815,-117.91853866577148,-12.99319896697998,-549.046630859375,-41152.196484375,-71476.6171875,11171.28056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.012084715254604816,0.004823751351796091,0.0058190951123833655,0.76762575507164,-3.1340515851974486,-3.4475985527038575
346,3.46,-769.86975,849.5418,-631.208,454.633,-563.9707,37.56811,-7.061850197942476e-07,-5.340228028671845e-07,1.2347973733994876e-05,0.0013520952372346074,-0.0012413544754963368,3.6917819397785936e-05,4.058351969718933,47.770159530639646,-384.4807067871094,-27530.619921875,4465.851782226562,730.6804046630859,-114.84379501342774,-7.958085632324218,-485.26507568359375,-36371.775390625,-63258.971484375,10054.97880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015512426570057868,0.006167505541816354,0.007479029055684805,0.9849816024303436,-4.029214715957641,-4.413364601135254
347,3.47,-752.2738,852.3704,-617.225,455.999,-559.6515,37.227806,-1.8835663013305748e-06,-6.058184112589515e-07,2.1289523283485322e-05,0.0023685799562372266,-0.0019836558727547525,0.00016999880172079428,0.9817471869289875,65.13356285095215,-456.73041076660155,-30048.6236328125,5796.31123046875,1432.6060180664062,-107.20085754394532,-3.3452081203460695,-413.54168395996095,-30990.169921875,-53936.65546875,8691.602099609376,0.0,0.0,0.0,0.0,0.0,0.0,-0.014899327978491783,0.005901949713006616,0.007191817229613662,0.9457191109657288,-3.8755117654800415,-4.228140711784363
348,3.48,-736.0672,855.475,-605.421,457.521,-560.9061,36.295563,-3.5918741104978836e-06,-5.587805048890004e-07,3.211191142327152e-05,0.003614783613011241,-0.0028154936619102953,0.00037630470469594,-2.6624198138713835,81.1568717956543,-521.4069396972657,-31498.273046875,7095.380517578125,2185.415417480469,-94.97300491333007,0.3066176787018776,-336.9490600585938,-25227.5716796875,-43956.546875,7160.37861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012554520461708307,0.004913084441795945,0.006083079567179084,0.7959676682949066,-3.2808658838272096,-3.532998776435852
349,3.49,-721.1903,858.2942,-593.429,459.267,-562.65283,35.9147,-5.805983664686209e-06,-2.952586108051491e-07,4.3256853314233015e-05,0.004923667712137103,-0.003565164329484105,0.0006613951234612613,-6.574298143386841,94.61135559082031,-578.1251403808594,-32128.490625,8313.1587890625,2922.0013671875,-78.97519989013672,2.6256903171539308,-259.92798614501953,-19416.1728515625,-33923.1896484375,5575.138330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074344091117382,0.0038048801943659782,0.004934271797537804,0.6366197049617768,-2.6677228689193724,-2.766897368431091
350,3.5,-707.01025,860.8655,-581.301,460.803,-561.7747,36.182056,-8.321281165990513e-06,3.078718584959006e-07,5.159624088264536e-05,0.005951262451708317,-0.003924242267385125,0.0010118113073986023,-10.68526029586792,104.97886505126954,-627.5415283203125,-32203.0181640625,9445.253515625,3590.065576171875,-60.842624282836915,3.5499876499176026,-187.64324798583985,-13948.91611328125,-24510.304296875,4061.8345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008443567343056202,0.0029425258049741386,0.004230311419814825,0.5298020422458649,-2.298567533493042,-2.1969645023345947
351,3.51,-693.1626,863.03046,-569.066,461.622,-560.3724,35.97138,-1.0647307226463454e-05,1.38532757887333e-06,5.19141904078424e-05,0.006115643586963415,-0.0034135540947318075,0.0013812747318297624,-14.891563224792481,111.87696151733398,-670.1290344238281,-31931.2384765625,10495.61767578125,4143.225048828125,-42.76326026916504,3.378183913230896,-124.88716354370118,-9194.538818359375,-16326.9580078125,2730.88447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814825864508748,0.0025034825084730983,0.004211620194837451,0.5061370074748993,-2.303667759895325,-1.9536683440208436
352,3.52,-679.3879,865.0277,-559.238,462.181,-560.1295,36.0019,-1.1889071538462304e-05,3.052865440622554e-06,3.654333013400901e-05,0.004551610862836242,-0.001369626689120196,0.0016739699989557267,-18.992603874206544,115.10530395507813,-705.6112976074219,-31419.409765625,11461.4982421875,4552.827734375,-26.899182891845705,2.6412989854812623,-74.82576980590821,-5398.914233398437,-9769.588330078124,1655.3608520507812,0.0,0.0,0.0,0.0,0.0,0.0,-0.009251338616013526,0.002518096775747836,0.004906484577804804,0.5697011649608612,-2.698011612892151,-2.057549262046814
353,3.53,-665.43115,867.0145,-551.782,462.471,-560.36194,36.24316,-1.0640962136676535e-05,5.353739516067435e-06,-4.587111065745831e-06,0.00010984302498400212,0.0030248833703808487,0.0017273087170906365,-22.78847465515137,114.7851806640625,-733.1915283203125,-30674.6298828125,12338.40830078125,4810.575390625,-14.62106409072876,1.819720447063446,-38.307396507263185,-2629.6285400390625,-4943.184765625,859.8484008789062,0.0,0.0,0.0,0.0,0.0,0.0,-0.011406471394002438,0.0028907750034704804,0.006131733581423759,0.6991468608379364,-3.3809321403503416,-2.4309245109558106
354,3.54,-651.4478,868.91547,-544.845,462.458,-559.95636,36.392414,-4.937804249038891e-06,8.176962001016364e-06,-8.311762503581122e-05,-0.008557239267975091,0.010634661419317126,0.0012989935465157032,-26.158224296569824,111.33871154785156,-752.1101257324219,-29651.8763671875,13125.541796875,4923.8921875,-6.19740903377533,1.1546873092651366,-14.17932300567627,-799.0470199584961,-1709.6871459960937,327.4188735961914,0.0,0.0,0.0,0.0,0.0,0.0,-0.013807103503495455,0.0034000636311247944,0.00746034667827189,0.8447767853736877,-4.117698860168457,-2.8934607982635496
355,3.55,-638.46625,870.6407,-539.062,462.301,-559.775,36.49683,7.667926757903842e-06,1.1145935332024237e-05,-0.00021015457750763744,-0.022767524886876344,0.022150098346173763,6.642590724368347e-05,-29.034532165527345,105.36543731689453,-762.0041137695313,-28302.184375,13822.94443359375,4913.099755859375,-1.1165258601307868,0.6948482155799866,-0.13482558429241182,268.44125814437865,209.7808868408203,13.697446250915528,0.0,0.0,0.0,0.0,0.0,0.0,-0.01508797900751233,0.0036822980968281628,0.008165201637893915,0.9226394057273865,-4.508136463165283,-3.1454503536224365
356,3.56,-625.04456,872.5906,-534.313,462.177,-560.1486,36.593754,2.980747158289887e-05,1.3483795009960886e-05,-0.0003923455806216225,-0.043375303596258165,0.037710183300077915,-0.0023497151560150087,-31.37817440032959,97.51500244140625,-763.1041687011718,-26605.418359375,14429.53056640625,4804.692626953125,1.4470906853675842,0.41574217677116393,6.530866622924805,777.5887329101563,1151.4388488769532,-138.30760040283204,0.0,0.0,0.0,0.0,0.0,0.0,-0.013219307363033294,0.0032097655115649105,0.007160264952108264,0.8081177711486817,-3.9539865970611574,-2.7477227687835692
357,3.57,-611.9903,874.58344,-530.254,462.156,-560.4324,36.687786,6.36587654298637e-05,1.387496195093263e-05,-0.0006256246124394238,-0.0700706735253334,0.05633937157690525,-0.006322174193337559,-33.17709503173828,88.4343376159668,-756.2446655273437,-24576.4099609375,14944.99609375,4622.73291015625,2.3252381563186644,0.27349680811166766,8.35970335006714,920.0411071777344,1441.058544921875,-183.3073989868164,0.0,0.0,0.0,0.0,0.0,0.0,-0.005461093341000378,0.001281308503530454,0.00297520480962703,0.3331638539209962,-1.644820076972246,-1.112992174178362
358,3.58,-599.3461,876.5318,-526.732,462.317,-560.1405,36.91595,0.00010984790351358243,1.0361959948568255e-05,-0.0008863543276675046,-0.10037640258669853,0.07519629672169685,-0.012096112500876189,-34.42914009094238,78.74240036010742,-742.6918029785156,-22249.7552734375,15371.05966796875,4384.18134765625,2.213096010684967,0.22301841229200364,7.425948762893677,851.2632507324219,1350.0338623046875,-165.71852416992186,0.0,0.0,0.0,0.0,0.0,0.0,0.011522937985137104,-0.002948797744465992,-0.0061833698768168684,-0.7067188218235969,3.4082000315189362,2.4698624283075334
359,3.59,-587.1306,878.2596,-523.442,462.376,-560.22754,37.036526,0.00016579191578784956,3.4256715402136707e-07,-0.0011201375047676266,-0.1283656746149063,0.08868820369243621,-0.019593208283185958,-35.14490165710449,69.01812438964843,-723.9146789550781,-19661.4060546875,15713.17216796875,4098.74111328125,1.6246177315711976,0.22735437750816345,5.233062839508056,684.5685424804688,1078.2149536132813,-118.1438102722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0412590429186821,-0.010369715187698603,-0.02221278930082917,-2.5275994420051573,12.251418972015381,8.750117588043214
360,3.6,-574.90814,879.9728,-520.553,462.497,-560.31635,37.088062,0.00022346604091580958,-1.9237154901929898e-05,-0.001229544123634696,-0.14323227852582932,0.08759704902768135,-0.02813052237033844,-35.36114234924317,59.78097915649414,-701.3932250976562,-16839.83798828125,15981.55908203125,3772.6952880859376,0.8997643113136291,0.2595781534910202,2.7505574584007264,494.0751434326172,756.9607238769531,-62.26499481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.08660534024238586,-0.021700227074325083,-0.04665161967277527,-5.304578185081482,25.733410453796388,18.334136486053467
361,3.61,-562.71747,881.3107,-517.763,462.579,-560.3582,37.334286,0.00026674006949178874,-5.1368554341024716e-05,-0.001063510135281831,-0.12801422253251077,0.058497562259435656,-0.036060281842947,-35.136251068115236,51.434256362915036,-676.5176330566406,-13810.2201171875,16189.65556640625,3413.6052978515627,0.23192271832376718,0.30256820023059844,0.528396325185895,322.61535186767577,461.27550048828124,-10.329294621944427,0.0,0.0,0.0,0.0,0.0,0.0,0.1482769012451172,-0.03712061420083046,-0.07988462224602699,-9.081471014022828,44.06636428833008,31.373848152160644
362,3.62,-551.0273,882.452,-515.079,462.628,-560.40436,37.517826,0.0002686975407414138,-9.800002808333375e-05,-0.0004132515623496147,-0.05900903670117259,-0.016078153252601625,-0.040366921573877335,-34.54154663085937,44.206953048706055,-650.5847839355469,-10605.00693359375,16352.18466796875,3032.1521240234374,-0.29019112437963485,0.34519222676753997,-1.1908545970916748,188.78006591796876,225.15367126464844,32.16786432266235,0.0,0.0,0.0,0.0,0.0,0.0,0.22262679636478425,-0.05571819879114628,-0.11994688510894776,-13.63492136001587,66.16637687683105,47.09776077270508
363,3.63,-539.15924,883.3654,-512.249,462.696,-560.7034,37.78657,0.0001897470974654425,-0.00015845276648178696,0.0009779007305041887,0.09328699689358473,-0.1560755729675293,-0.03630508352071047,-33.653515625,38.15072860717773,-624.8163024902344,-7270.436865234375,16483.9748046875,2640.5752197265624,-0.6445428848266601,0.3808984041213989,-2.3679097294807434,95.68509292602539,57.54541049599648,63.9117992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.29866662323474885,-0.07474236711859703,-0.1609182596206665,-18.29192771911621,88.7677215576172,63.18097915649414
364,3.64,-527.47046,884.0901,-509.975,462.879,-560.1294,37.908806,-2.2144563536130592e-05,-0.00022715063823852688,0.0033806374529376628,0.3605664446949959,-0.3801128000020981,-0.017228826554492115,-32.54959373474121,33.19403705596924,-600.3569580078125,-3863.209130859375,16600.041015625,2249.453271484375,-0.8495801091194153,0.40867232978343965,-3.072386860847473,38.003224754333495,-47.74914112091064,85.76714553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.35452917218208313,-0.08871976286172867,-0.19101732671260835,-21.71321506500244,105.37143325805664,74.99714965820313
365,3.65,-515.8681,884.49115,-507.50696,462.957,-560.1303,38.238327,-0.00042716806783573704,-0.0002907162037445232,0.00700953328050673,0.7690153837203979,-0.6984938621520996,0.02515502516180277,-31.306899070739746,29.19792060852051,-578.2513488769531,-443.01866607666017,16716.06171875,1865.1898681640625,-0.9417456150054931,0.42967839241027833,-3.4100409269332888,7.364028865098954,-104.40382232666016,99.90967483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.3577466458082199,-0.08952419310808182,-0.1927511975169182,-21.910269355773927,106.32791671752929,75.67741470336914
366,3.66,-503.9432,884.75977,-504.82498,463.037,-560.16473,38.487007,-0.0010828311729710548,-0.0003247290413128212,0.011904007103294135,1.326052153110504,-1.1021896421909332,0.09978709630668163,-29.99487895965576,25.983339691162108,-559.4060607910156,2933.8512573242188,16847.0015625,1489.3967895507812,-0.9595061540603638,0.4434944003820419,-3.496724843978882,-3.90014488697052,-127.54200592041016,108.80543823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.305616968870163,-0.07647868469357491,-0.16466431319713593,-18.717585182189943,90.83426284790039,64.64978523254395
367,3.67,-492.4156,884.8795,-501.55997,463.066,-560.1376,38.90969,-0.002023715467657894,-0.00029082618129905313,0.017750895023345946,2.0003323554992676,-1.5473748922348023,0.21411288231611253,-28.67779483795166,23.33684139251709,-544.5512451171875,6218.441796875,17006.2572265625,1119.976336669922,-0.9341354370117188,0.44741141200065615,-3.4384995698928833,-2.078908434510231,-130.02491149902343,113.8645408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.23036976307630538,-0.05764835812151432,-0.1241218164563179,-14.109072971343995,68.46967391967773,48.73199653625488
368,3.68,-480.9566,884.6966,-498.63,462.936,-559.9678,39.195583,-0.003229191433638334,-0.00013536041515180842,0.023648185841739177,2.6948245048522947,-1.9360905885696411,0.37037868797779083,-27.425596237182617,21.011738777160645,-534.1794494628906,9372.73310546875,17205.4248046875,753.2674011230469,-0.8871569335460663,0.44033467173576357,-3.3132505655288695,7.720486903190613,-121.4851448059082,116.04223098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.1551518589258194,-0.038825498335063456,-0.08359506204724312,-9.502358055114746,46.11375846862793,32.82048225402832
369,3.69,-469.72028,884.3917,-495.539,463.0,-560.12164,39.681946,-0.004577671783044935,0.00020850009314017371,0.027827158197760583,3.214707684516907,-2.095329761505127,0.5600336283445358,-26.315471649169922,18.741683959960938,-528.4748657226562,12373.9619140625,17452.9052734375,386.01684722900393,-0.8329635083675384,0.42505438029766085,-3.1739647150039674,20.40264549255371,-108.89564361572266,116.67039108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.09186785221099854,-0.02298909779638052,-0.04949816428124905,-5.626534843444825,27.30476303100586,19.433482933044434
370,3.7,-458.5352,883.8704,-492.758,463.08,-559.8036,40.020336,-0.005788790201768279,0.0008126302738673985,0.02737925313413143,3.235094451904297,-1.7595030307769775,0.756174373626709,-25.423628044128417,16.267191219329835,-527.3056457519531,15216.5146484375,17752.712109375,15.857661604881287,-0.7825772106647492,0.4080830991268158,-3.0490453958511354,31.81255531311035,-97.03160018920899,116.49503707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.04475152753293514,-0.011198591161519288,-0.024112240038812162,-2.740895426273346,13.30103645324707,9.46658616065979
371,3.71,-447.74893,883.1257,-489.603,462.903,-559.8601,40.164593,-0.0063599168322980406,0.0017365705571137369,0.018076254799962044,2.2783556938171388,-0.5648706018924713,0.9045126736164093,-24.815161895751952,13.368940067291259,-530.2985900878906,17911.4359375,18104.5197265625,-359.46895904541014,-0.7419100284576416,0.395768478512764,-2.9492743968963624,40.27165260314941,-88.13498764038086,115.92971878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.013419145531952382,-0.003357918548863381,-0.007230500143487006,-0.8219260215759278,3.9885202288627624,2.8386052012443543
372,3.72,-436.8698,882.201,-486.727,462.901,-559.6678,40.52945,-0.005511223152279854,0.002997549902647734,-0.005572772930099746,-0.2829133225604892,1.9310515582561494,0.9142536282539367,-24.54295234680176,9.909957599639892,-536.9642272949219,20485.6548828125,18503.9853515625,-742.1776489257812,-0.713220477104187,0.388743132352829,-2.876859354972839,45.09327163696289,-83.47165222167969,115.55501403808594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048279614056809805,0.0012082656652637525,0.002601134908036329,0.2956686461344361,-1.4348897166550159,-1.0213475745171308
373,3.73,-425.9114,881.00073,-483.39,462.677,-559.7738,40.9009,-0.0021642781590344383,0.004525251826271415,-0.04982192516326904,-5.173996829986573,6.187520003318786,0.6516092747449875,-24.65182571411133,5.86705858707428,-546.8153442382812,22979.6892578125,18943.3251953125,-1134.3628540039062,-0.6987565398216248,0.38537552058696745,-2.8314436435699464,46.569169998168945,-83.85665359497071,115.97717895507813,0.0,0.0,0.0,0.0,0.0,0.0,-0.013451902288943529,0.0033663474256172775,0.007248096773400903,0.8239440262317658,-3.998209071159363,-2.8456494331359865
374,3.74,-415.35678,879.8372,-480.079,462.814,-559.4692,41.452415,0.005007586732972413,0.006100859260186553,-0.12048243880271911,-13.087045001983643,12.554944229125976,-0.05956663265824318,-25.175767707824708,1.3191684380173683,-559.438330078125,25439.555859375,19411.7857421875,-1538.9042602539062,-0.6979349851608276,0.3851913422346115,-2.813053750991821,46.23288269042969,-88.1524757385254,117.4649528503418,0.0,0.0,0.0,0.0,0.0,0.0,-0.015759000461548565,0.003943722858093679,0.008491885289549828,0.965415072441101,-4.684153604507446,-3.3337218284606935
375,3.75,-404.73395,878.56976,-476.242,462.634,-559.8063,41.923603,0.017404931876808406,0.007284313067793846,-0.2207150101661682,-24.43662929534912,21.064259338378907,-1.4234996438026428,-26.128561973571777,-3.597331964969635,-574.5065185546875,27906.1310546875,19895.76171875,-1960.0546020507813,-0.7075643718242646,0.3872207909822464,-2.811766028404236,46.713643646240236,-94.11912155151367,119.57389450073242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445149201899767,0.003616614523343742,0.007788505963981151,0.8855947077274322,-4.295889878273011,-3.0571961641311645
376,3.76,-393.9991,877.1731,-472.188,462.651,-559.55597,42.604244,0.03614058587700129,0.007341069355607033,-0.3475551515817642,-38.97014122009277,31.11590919494629,-3.6360932350158692,-27.4969123840332,-8.741117238998413,-591.7476257324219,30406.60625,20379.7724609375,-2403.2072265625,-0.7223272204399109,0.3913701057434082,-2.8128166437149047,49.37736434936524,-100.78359832763672,121.366357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149251963943243,0.0028762840665876865,0.006195690529420972,0.7047169506549835,-3.4168976306915284,-2.4313504695892334
377,3.77,-383.08417,875.8035,-467.752,462.685,-559.5822,43.46452,0.0614253893494606,0.0051904373802244665,-0.4870461583137512,-55.21597442626953,41.069562149047854,-6.816740226745606,-29.236226654052736,-14.018443775177001,-610.8829711914062,32948.7662109375,20847.4880859375,-2874.5195068359376,-0.7380920350551605,0.3981898218393326,-2.809382772445679,53.72470932006836,-108.3316421508789,122.40755157470703,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153654122725128,0.002040920755825937,0.004398450022563338,0.500634703040123,-2.425075685977936,-1.7251643300056458
