frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
482,4.82,965.1954,976.9293,1017.22003,520.985,919.1783,59.285904,-0.10192426070570945,0.013864598143845797,-0.24057687669992447,-34.3875207901001,-24.435066986083985,15.207396125793457,-8.611570123662204e-10,-1.8359031092249345e-10,-1.2903401430675033e-09,-6.401335623795746e-08,1.3595200201166336e-07,-9.864224708167057e-08,0.11755167543888093,0.13928186446428298,-2.2558233737945557,-99.02838821411133,351.9167999267578,-100.81433639526367,-9.207848262786865,-13.37090539932251,-22.994032669067384,-11877.9572265625,-9859.33994140625,-1540.0256225585938,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,977.24536,977.4205,1020.24994,520.445,918.5338,59.902637,-0.06436927802860737,0.012570507545024156,-0.14096572920680045,-19.248971939086914,-14.882599067687988,9.040951538085938,-6.77390438186265e-10,-1.229910145950086e-09,-3.1526350197097487e-09,6.800055469824429e-08,1.469687859412261e-07,-9.701235654802076e-08,0.11115333735942841,0.16525324136018754,-2.2585198879241943,-98.47990341186524,354.3350006103516,-103.1390007019043,-9.151147842407227,-13.391746711730956,-22.948315238952638,-11826.67080078125,-9830.78701171875,-1543.2965576171875,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,989.0567,977.88354,1023.10004,520.378,919.27435,60.149372,-0.03484763167798519,0.009912815038114786,-0.06737920939922333,-8.410118865966798,-7.609641790390015,4.435739517211914,-4.755059151984043e-10,-1.5733484737268099e-09,-3.6112188128711862e-09,1.2514590679302274e-07,1.2934858730773158e-07,-8.080146471911575e-08,0.10513915196061134,0.18858485519886017,-2.259277653694153,-96.72545928955078,355.8085144042969,-103.8223747253418,-9.093440437316895,-13.38390941619873,-22.84003791809082,-11779.44697265625,-9788.674609375,-1526.0078002929688,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1001.1629,977.886,1026.2,519.861,918.4238,60.48584,-0.014137020008638502,0.006974686169996858,-0.018842558725737035,-1.5009346187114716,-2.661935639381409,1.3635040760040282,-2.962898634772948e-10,-1.5007372566877564e-09,-3.2749338796378424e-09,1.347166275422751e-07,9.97868440322236e-08,-5.965745089042685e-08,0.0987986035645008,0.20612612515687942,-2.268359112739563,-94.43639373779297,357.0255584716797,-103.26329193115234,-9.031627368927001,-13.346957302093506,-22.68411331176758,-11740.91435546875,-9734.60986328125,-1488.793359375,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1012.40826,977.7201,1029.86,519.567,919.15375,60.600224,-0.0012413929653121158,0.004357842332683504,0.009115061827469618,2.291642224788666,0.30543899200856683,-0.43320390973240136,-1.5713474479928103e-10,-1.2255762849022745e-09,-2.582979519161199e-09,1.1829388455453226e-07,6.87655063558168e-08,-3.9325794887190566e-08,0.09292610958218575,0.21482546031475067,-2.2867156267166138,-93.34837188720704,358.9618255615234,-102.02556838989258,-8.96100149154663,-13.288849544525146,-22.49154052734375,-11696.25673828125,-9670.98759765625,-1440.803515625,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1023.72217,977.24414,1033.28,519.159,919.1412,61.10477,0.005590054439380765,0.002320956438779831,0.022054778039455415,3.879777526855469,1.783740234375,-1.2889573931694032,-6.064093237972967e-11,-8.898056680362032e-10,-1.8176801508396069e-09,9.109992618050456e-08,4.19087740510804e-08,-2.263379101918872e-08,0.08932117968797684,0.21182056665420532,-2.3137674570083617,-94.30761108398437,360.9133728027344,-100.19239196777343,-8.885132789611816,-13.222717761993408,-22.29146671295166,-11636.618359375,-9605.21337890625,-1390.1710205078125,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1035.3846,976.6697,1036.93,518.659,919.0327,61.47581,0.008219016902148723,0.0009052155714016408,0.025217458978295325,4.082086610794067,2.261672592163086,-1.5249937891960144,-1.386320160230714e-12,-5.760570409574228e-10,-1.135912430783037e-09,6.267330547871097e-08,2.145035979950194e-08,-1.0459343746660466e-08,0.0906005397439003,0.1994659870862961,-2.34484224319458,-97.14129257202148,361.3957977294922,-98.08068771362305,-8.81014575958252,-13.153488540649414,-22.1188663482666,-11565.6125,-9545.01064453125,-1341.983642578125,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1047.7894,975.92004,1040.54,518.238,920.26013,61.72157,0.008269242011010647,3.3385499864380105e-05,0.02284875251352787,3.5393369436264037,2.1491877913475035,-1.4047868609428407,2.931957229085347e-11,-3.233543724445731e-10,-6.051525031081084e-10,3.8116898615214724e-08,7.525633716198855e-09,-2.5382876769203254e-09,0.09824922606348992,0.18298927545547486,-2.373476243019104,-101.31655044555664,359.4244842529297,-96.37101745605469,-8.72670669555664,-13.068812084197997,-21.954135513305665,-11472.5353515625,-9478.99609375,-1296.5960815429687,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1059.1971,974.8228,1044.84,517.518,920.1025,61.876026,0.0069847605656832455,-0.0004204571509035304,0.01800951100885868,2.6992609024047853,1.7507604002952575,-1.120342242717743,4.047170758247898e-11,-1.4210215712462394e-10,-2.361881440426927e-10,1.9442839338523754e-08,-8.310641376463312e-10,1.939268751138812e-09,0.11087248697876931,0.16693166196346282,-2.391547679901123,-105.33965148925782,356.01291809082034,-95.55206069946288,-8.63199405670166,-12.962483119964599,-21.768222427368165,-11349.746875,-9398.14814453125,-1259.599072265625,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1070.9333,973.5981,1048.93,517.013,920.30615,62.32806,0.005217114137485624,-0.0005873325455468148,0.012666004803031683,1.8393280029296875,1.2683505058288573,-0.7964703142642975,3.979638979467737e-11,-2.6331612302914197e-11,-8.931966190978136e-12,6.754263859320986e-09,-4.998857705551529e-09,3.9356593317663166e-09,0.12499374896287918,0.15321714133024217,-2.396783781051636,-107.66442565917968,353.7023071289062,-95.61770248413086,-8.538441848754882,-12.857674026489258,-21.576979446411134,-11214.503125,-9312.97880859375,-1238.9387084960938,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1082.5613,972.2241,1053.76,516.213,919.8783,62.771217,0.003480978449806571,-0.0005801219842396677,0.007909774407744407,1.1054415583610535,0.8191733837127686,-0.5036331623792648,3.3142911332051386e-11,3.740422624409767e-11,1.0940560402072918e-10,-8.442117060969423e-10,-6.3510625203377914e-09,4.339158587995939e-09,0.13581779599189758,0.14206391870975493,-2.393021512031555,-107.90893249511718,353.64845275878906,-96.10117645263672,-8.47760705947876,-12.78864574432373,-21.451241111755373,-11115.75498046875,-9257.71689453125,-1243.98330078125,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1094.8746,970.7219,1058.74,515.345,919.4712,63.219845,0.002036158076953143,-0.0004844876035349444,0.00420935433357954,0.5526950240135193,0.45826985836029055,-0.2731654554605484,2.4467990480947498e-11,6.426904078371543e-11,1.5295360672462622e-10,-4.619819993223473e-09,-6.040392896977664e-09,3.859185593313441e-09,0.14076551795005798,0.13419071733951568,-2.3907755851745605,-107.66779022216797,355.13525390625,-96.25234680175781,-8.473151016235352,-12.78336706161499,-21.46124897003174,-11099.5654296875,-9265.8150390625,-1279.85517578125,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1107.1661,969.0956,1063.88,514.534,920.0852,63.52222,0.0009701605828013271,-0.00035851354186888784,0.001638502470450476,0.1807309776544571,0.19997046366333962,-0.1113058302551508,1.6127651297770385e-11,6.790696061020896e-11,1.5112222584434676e-10,-5.8303089911504454e-09,-4.923409901991249e-09,3.000725268265114e-09,0.14033860564231873,0.13177011162042618,-2.3992424488067625,-108.15540008544922,357.4481903076172,-95.63601226806641,-8.52142915725708,-12.83690357208252,-21.602837562561035,-11164.36552734375,-9335.2265625,-1336.3896850585938,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1119.465,967.4485,1069.45,513.552,920.00977,64.148285,0.00026798081635206474,-0.00023689137015026063,5.6178533122874795e-05,-0.03928092655260116,0.03538983894977719,-0.010392585024237632,9.281041430178605e-12,5.901829511212319e-11,1.2623356110408323e-10,-5.529243907176351e-09,-3.5685771893056995e-09,2.0835646652450636e-09,0.13606254607439042,0.13508033156394958,-2.4214497566223145,-108.88599700927735,360.76324768066405,-94.36059875488282,-8.608418369293213,-12.937291049957276,-21.83621139526367,-11281.66416015625,-9444.3921875,-1400.5798828125,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1132.002,965.6494,1075.52,512.394,919.25024,65.29729,-0.00013575090017639013,-0.0001367801582091488,-0.0007668216130696237,-0.1462516725063324,-0.054893895611166955,0.04317358657717705,4.287843344275011e-12,4.5093237130422456e-11,9.342582610316619e-11,-4.498198391544861e-09,-2.3060548248743374e-09,1.2815336125626686e-09,0.12880224287509917,0.14091689139604568,-2.4525849342346193,-109.67393188476562,365.2049224853516,-92.93128204345703,-8.715853309631347,-13.062838363647462,-22.10598201751709,-11418.67978515625,-9566.803515625,-1458.0015625,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1144.9478,963.8791,1081.64,511.504,920.20337,65.97871,-0.0003219582431484014,-6.359958861139603e-05,-0.0010687428060919047,-0.1781129628419876,-0.09264611229300498,0.06389195919036865,1.0394261325980816e-12,3.0783504564868557e-11,6.174239279566063e-11,-3.2549576145513016e-09,-1.2910816082900568e-09,6.658240431223206e-10,0.11882099360227585,0.14751604050397873,-2.4915660619735718,-111.24345932006835,369.5069183349609,-92.1849494934082,-8.822731590270996,-13.180670928955077,-22.351484107971192,-11546.818359375,-9676.84404296875,-1498.405029296875,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1157.7494,962.01654,1087.95,510.611,920.78937,66.95066,-0.00036674439907073974,-1.587070711366323e-05,-0.0010547296842560172,-0.1662821426987648,-0.09738899394869804,0.06442731358110905,-7.965739423328525e-13,1.8543342642646232e-11,3.5657877692218953e-11,-2.0995440164206514e-09,-5.643013334388769e-10,2.435396301292414e-10,0.10719570890069008,0.15393043607473372,-2.533403825759888,-113.93524017333985,371.7184143066406,-92.7984848022461,-8.90783405303955,-13.264630031585693,-22.53028984069824,-11648.07265625,-9758.5703125,-1519.6029907226562,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1170.8846,959.9236,1095.13,509.49503,921.25635,68.149414,-0.0003316733171232045,1.1200407925571199e-05,-0.0008803903474472463,-0.1338466115295887,-0.08439718261361122,0.054493768885731694,-1.6149643579897732e-12,9.30750758583454e-12,1.65872654153687e-11,-1.1724011206304397e-09,-1.0095859009906504e-10,-1.2314356912651592e-11,0.09572878777980805,0.15778023153543472,-2.571957492828369,-117.65541305541993,370.44854736328125,-94.85586471557617,-8.959417629241944,-13.300907611846924,-22.62260494232178,-11708.0083984375,-9803.82646484375,-1520.3669189453126,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1184.0242,957.7767,1102.59,508.482,921.8903,69.890076,-0.0002610733426990919,2.3353582037088927e-05,-0.0006511892424896359,-0.09594970494508744,-0.06433960422873497,0.04074806869029999,-1.7801194329356008e-12,3.0808709750029805e-12,4.147150595753667e-12,-5.096148503191955e-10,1.5342670536822034e-10,-1.4199872874764985e-10,0.08595309481024742,0.15811066776514054,-2.6017148017883303,-122.28541564941406,365.42510986328125,-98.08916931152343,-8.982905387878418,-13.293977737426758,-22.626610946655273,-11722.70625,-9811.96826171875,-1506.3116455078125,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1197.8573,955.6489,1110.53,507.45203,922.3539,71.88111,-0.00018338099180255086,2.590578696981538e-05,-0.0004300806322135031,-0.06124799214303493,-0.04382498897612095,0.027219141460955144,-1.5830179181386405e-12,-6.108909344636377e-13,-2.9103763290409117e-12,-8.786219534047402e-11,2.599951573478698e-10,-1.8621998526535676e-10,0.0786597490310669,0.15560854822397233,-2.6205293416976927,-127.30160064697266,359.2481170654297,-102.22227630615234,-8.985753631591797,-13.252027606964111,-22.55214653015137,-11703.7568359375,-9786.1779296875,-1480.5621948242188,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1211.505,953.4607,1119.22,506.44498,922.8329,74.52534,-0.0001143505796790123,2.3113921633921565e-05,-0.0002481718591297977,-0.03368892595171928,-0.0263259245082736,0.015945497062057258,-1.23076930591548e-12,-2.413484928402709e-12,-6.0802703150120155e-12,1.430499635413085e-10,2.736259746560776e-10,-1.7946369668120353e-10,0.07442780658602714,0.15196487605571746,-2.624561905860901,-131.61556854248047,354.33876037597656,-106.52595748901368,-8.974410724639892,-13.195606994628907,-22.42098731994629,-11666.946484375,-9733.82138671875,-1443.0057373046875,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1225.454,951.0547,1128.38,505.332,923.67175,76.961586,-6.071506686566863e-05,1.8014949819189497e-05,-0.00011525599547894672,-0.014171657897531987,-0.013151202816516161,0.007618579594418406,-8.545146090287864e-13,-2.9584766711096555e-12,-6.7477023534684436e-12,2.3918587666038605e-10,2.3728091158581324e-10,-1.4755026922497195e-10,0.07349972203373908,0.14816711694002152,-2.6080055952072145,-133.89061126708984,351.6520599365234,-109.87736663818359,-8.95895938873291,-13.135999298095703,-22.272842788696288,-11624.71123046875,-9669.3296875,-1401.0064331054687,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1238.3823,948.7186,1138.48,503.816,925.07367,79.84169,-2.3499099370383192e-05,1.253695118066389e-05,-2.8608247180272884e-05,-0.0018845131766283886,-0.004288965265732259,0.00212719977425877,-5.255292132456263e-13,-2.7700799770311035e-12,-6.021869981831518e-12,2.5074658460688683e-10,1.8098266080235347e-10,-1.0775053974065863e-10,0.07575757056474686,0.1462883546948433,-2.570445919036865,-133.74945373535155,351.5882507324219,-111.5538101196289,-8.946094989776611,-13.06931209564209,-22.14204273223877,-11583.340625,-9606.156640625,-1366.7205078125,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1252.5405,946.3146,1149.31,502.22098,925.4645,83.31296,-6.280537832026312e-07,7.73197475609777e-06,2.0504799090304003e-05,0.00473578036762774,0.0009502321423497051,-0.0010351598535635275,-2.7299381424048324e-13,-2.23421127518858e-12,-4.6942231352042894e-12,2.1696187346709194e-10,1.2333943380515854e-10,-7.019989797796278e-11,0.08024154826998711,0.14810896068811416,-2.5162091970443727,-132.04727935791016,353.0213104248047,-111.55345993041992,-8.932483291625976,-12.973063087463379,-22.024292755126954,-11535.62353515625,-9542.13603515625,-1339.856591796875,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1267.0084,944.0707,1161.04,500.683,926.7884,87.186,1.1238511251576711e-05,4.034648759443371e-06,4.2524094169493765e-05,0.007391470903530717,0.003495203400962055,-0.0024981504306197167,-9.980765569757039e-14,-1.604482107071814e-12,-3.2673209190287043e-12,1.6520059625824146e-10,7.413822819546389e-11,-3.975658136035065e-11,0.08614159896969795,0.1533571496605873,-2.4541327953338623,-130.57488403320312,354.38099670410156,-110.27811584472656,-8.920778369903564,-12.856961727142334,-21.914020347595216,-11480.392578125,-9478.06181640625,-1315.9734619140625,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1281.6664,941.8888,1173.42,498.898,928.00354,91.9097,1.5562978660454974e-05,1.493072159064468e-06,4.7114663175307214e-05,0.00758657855913043,0.004250738490372896,-0.002855001762509346,5.111062406434213e-15,-1.0262474518189097e-12,-2.0154554023973925e-12,1.1239241759497532e-10,3.7076690675985624e-11,-1.779391651385298e-11,0.09478287398815155,0.161986543238163,-2.397465944290161,-130.6628189086914,355.3846405029297,-108.13611679077148,-8.924101638793946,-12.762992191314698,-21.83264789581299,-11429.1734375,-9428.5818359375,-1295.5405883789062,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1296.4656,939.84015,1186.89,497.081,930.27875,96.65323,1.5321828686865047e-05,-5.114533880856698e-08,4.201082447252702e-05,0.006484811566770077,0.003965897089801729,-0.0025862040696665646,5.828136435373673e-14,-5.661319828730027e-13,-1.052012752085496e-12,6.741345329186466e-11,1.2133629517796507e-11,-3.674650991478124e-12,0.10707686841487885,0.17435574233531953,-2.35342857837677,-132.24901885986327,355.71106872558596,-105.30253982543945,-8.948015785217285,-12.716215419769288,-21.80919990539551,-11395.93173828125,-9408.61005859375,-1282.5958862304688,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1311.9402,937.8389,1201.46,495.199,932.1824,102.64872,1.2769901513820513e-05,-8.375336278731993e-07,3.272799967817264e-05,0.0048903911374509335,0.0031909218989312647,-0.0020381060661748053,7.640212450871729e-14,-2.3969696534694927e-13,-3.896269022479401e-13,3.3589828314639635e-11,-2.6221209489178493e-12,4.171920231152426e-12,0.12276985719799996,0.18826338052749633,-2.3217829704284667,-133.7050033569336,355.06047973632815,-102.34497909545898,-8.981744384765625,-12.731565284729005,-21.85354080200195,-11387.2353515625,-9421.460546875,-1275.5046752929688,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1327.0336,936.1826,1217.19,493.18,935.31226,110.20931,9.433462491870159e-06,-1.1094133469669032e-06,2.2766038091504016e-05,0.0032951511442661286,0.00228657586267218,-0.0014331592014059425,7.361869292887673e-14,-3.376593789965741e-14,1.2906755716884174e-14,1.0865177529385816e-11,-9.798391265025685e-12,7.547872916957576e-12,0.138330839574337,0.19902574568986892,-2.297135257720947,-132.6367172241211,353.54559936523435,-99.81403274536133,-9.01249132156372,-12.808452796936034,-21.945512962341308,-11404.03017578125,-9459.13037109375,-1282.7017700195313,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1342.7297,934.8435,1234.41,491.384,940.31976,117.99706,6.222078718565172e-06,-1.0734994702943367e-06,1.403320957251708e-05,0.0019522666931152343,0.001458969246596098,-0.000894822325790301,6.052120779629234e-14,7.753506970037231e-14,2.1796325866147577e-13,-2.5482153279826614e-12,-1.193792113773906e-11,8.088768543856872e-12,0.15057884007692338,0.2033022701740265,-2.2804614543914794,-128.2844596862793,351.99969787597655,-97.84850692749023,-9.03928804397583,-12.913648319244384,-22.047461700439452,-11430.32841796875,-9505.3404296875,-1305.6167358398438,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1358.6525,933.77185,1253.34,489.551,946.73975,127.36714,3.583902775972092e-06,-8.849181028836029e-07,7.31654504306789e-06,0.0009520079998765141,0.0008019851753488183,-0.00047605936415493486,4.419258267164029e-14,1.2251291425574226e-13,2.8892598762705196e-13,-9.045559570472484e-12,-1.1147047868087511e-11,7.085332060646765e-12,0.1575601264834404,0.20087590366601943,-2.2764455556869505,-121.75596542358399,351.0531311035156,-96.43270263671874,-9.054588317871094,-12.999392127990722,-22.098284339904787,-11432.256640625,-9537.26904296875,-1329.5619995117188,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1374.3973,932.73413,1274.61,487.381,955.90643,137.0565,1.6586779906901939e-06,-6.476720898263011e-07,2.701492508094816e-06,0.0002865269336325582,0.0003368895166204311,-0.0001851726476161275,2.8788942258752004e-14,1.2624073200641004e-13,2.7965353286123903e-13,-1.0955077990593143e-11,-8.973815874419034e-12,5.4463459350090334e-12,0.15962883234024047,0.19407694041728973,-2.2849433183670045,-114.71837768554687,350.5115112304687,-95.36694259643555,-9.03339147567749,-13.045880222320557,-22.057008743286133,-11398.128125,-9533.474609375,-1341.339697265625,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1390.3801,931.98975,1298.34,485.029,966.99255,147.87361,4.0532909704182887e-07,-4.229817278655901e-07,-1.010017324887258e-07,-0.00010126226477495948,4.421735657160753e-05,-6.1708576595265185e-06,1.6302022699690807e-14,1.0815490620067966e-13,2.3056974081739345e-13,-1.0201603017206962e-11,-6.433730935159754e-12,3.7400816384897116e-12,0.15832024216651916,0.18495666235685349,-2.299249267578125,-108.31896591186523,349.65700378417966,-94.82181320190429,-8.965377235412598,-13.052304077148438,-21.925610160827638,-11337.55478515625,-9491.04736328125,-1345.7350830078126,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1404.5684,931.3818,1323.86,482.579,981.5989,158.36284,-3.037403701000585e-07,-2.403550254825859e-07,-1.5268673678292544e-06,-0.0002847322291927412,-0.00011336764800944366,8.690254398970864e-05,7.294385669760154e-15,8.171189284011601e-14,1.6878089095610782e-13,-8.197424856970504e-12,-4.107397299883686e-12,2.2695732554596504e-12,0.15400811284780502,0.17468935400247573,-2.313792872428894,-103.63280563354492,348.3444122314453,-95.02080535888672,-8.876543426513672,-13.027491474151612,-21.764549255371094,-11257.46533203125,-9434.50927734375,-1351.8823120117188,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1419.2285,931.1017,1351.19,480.264,998.6132,169.24484,-6.204233898188249e-07,-1.0830842782638683e-07,-2.018525151470385e-06,-0.00033400875981897115,-0.0001764804663253017,0.00012101802785764448,1.504149769073222e-15,5.515923851842023e-14,1.1024624613285676e-13,-5.867342505946893e-12,-2.2596624007706345e-12,1.1533730676256682e-12,0.14762053787708282,0.16557965576648712,-2.327055311203003,-101.63473663330078,346.53331604003904,-95.82485580444336,-8.80653190612793,-12.989986324310303,-21.614888191223145,-11168.30224609375,-9382.41962890625,-1354.7466552734375,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1433.3754,930.9518,1379.56,478.177,1018.5084,180.0946,-6.850446766293317e-07,-2.3208808719310525e-08,-1.9516307020239764e-06,-0.00030643515929114075,-0.00018098708387697114,0.0001193940857774578,-1.7132429321926749e-15,3.2757635342608394e-14,6.266111727529135e-14,-3.738802279926179e-12,-9.509512697691152e-13,3.9633286073609967e-13,0.14090926200151443,0.15883080959320067,-2.3360504388809202,-102.45204391479493,344.7610778808594,-96.82735977172851,-8.74822940826416,-12.952618598937988,-21.473394775390624,-11093.02822265625,-9334.0021484375,-1346.1344970703126,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1447.0317,931.0907,1408.18,476.214,1040.1108,190.10529,-6.097416530792543e-07,2.425215184231888e-08,-1.6079635543064796e-06,-0.0002436917580780573,-0.00015462698211194948,9.96397080598399e-05,-3.097100437472278e-15,1.6041427338347275e-14,2.824967907169573e-14,-2.051237901323083e-12,-1.2694034615367807e-13,-5.596261318528738e-14,0.13423161953687668,0.15388029664754868,-2.3439642667770384,-105.05974349975585,343.69989013671875,-98.02753372192383,-8.689361572265625,-12.92692518234253,-21.36993541717529,-11048.37802734375,-9297.37509765625,-1330.3974243164062,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1460.4504,931.1433,1436.84,475.027,1062.1809,198.54002,-4.7438055332804653e-07,4.4827661227486716e-08,-1.1763547718146583e-06,-0.00017279584135394544,-0.00011656305723590776,7.368752485490405e-05,-3.318330302581169e-15,4.899135250075132e-15,6.068785958048884e-15,-8.579601601648584e-13,3.1712401937300863e-13,-2.7979882408386835e-13,0.12788122594356538,0.15031640082597733,-2.357554483413696,-107.79807891845704,343.1688232421875,-99.4347412109375,-8.624128150939942,-12.896688270568848,-21.292037773132325,-11014.64814453125,-9263.363671875,-1306.1765258789062,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1474.1986,931.6388,1465.09,474.75,1085.031,206.31746,-3.2956882591861356e-07,4.8310392841699465e-08,-7.678920496800857e-07,-0.00010893944272538647,-7.850906913517975e-05,4.865892260568217e-05,-2.906338199245358e-15,-1.6098257216645268e-15,-6.304823017866964e-15,-1.0807429441390265e-13,4.953424335204376e-13,-3.506253203359663e-13,0.12398604974150658,0.14836618006229402,-2.3748198986053466,-110.02880172729492,342.71678466796874,-100.78374481201172,-8.546728610992432,-12.840341567993164,-21.185982513427735,-10961.215234375,-9207.32568359375,-1274.2336059570312,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1487.4442,932.5888,1492.53,475.447,1109.8286,214.33542,-2.0284126804881454e-07,4.24471050308739e-08,-4.360617424481461e-07,-5.882337391085457e-05,-4.649013462767471e-05,2.8071460474166087e-05,-2.233839588322182e-15,-4.7035668833780205e-15,-1.1671941303146313e-14,2.948636276009324e-13,5.085443134308921e-13,-3.3150606825599336e-13,0.12379500046372413,0.14740223437547684,-2.3887441396713256,-111.41499633789063,342.5313690185547,-101.966796875,-8.466836738586426,-12.75078992843628,-21.054713821411134,-10890.41123046875,-9133.337109375,-1241.2433959960938,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1501.2533,934.3657,1519.41,476.941,1134.389,221.43776,-1.0549884592592207e-07,3.2704414998363515e-08,-1.9623943074975615e-07,-2.37178946917993e-05,-2.2649839684163454e-05,1.3031177695665975e-05,-1.5338738906173005e-15,-5.549967351130606e-15,-1.2583793446689249e-14,4.55449984367376e-13,4.347540258570551e-13,-2.691397289495551e-13,0.12693109661340712,0.14664323180913924,-2.3876873731613157,-111.95578689575196,342.83819274902345,-103.07011642456055,-8.41351842880249,-12.655727863311768,-20.96982078552246,-10833.09013671875,-9076.41064453125,-1223.1432983398438,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1514.6694,936.70294,1545.55,479.292,1159.5012,227.42531,-3.8699560178656614e-08,2.2509591701691533e-08,-4.175639745085391e-08,-1.8980169272708735e-06,-6.7950857783216636e-06,3.2281370792475174e-06,-9.306912521387468e-16,-5.106003332750147e-15,-1.1058942627482134e-14,4.659015144167777e-13,3.2789930709889446e-13,-1.9440537504453182e-13,0.13252225071191787,0.14656159281730652,-2.3635663270950316,-112.60407791137695,344.4828369140625,-103.75035171508789,-8.398490619659423,-12.591000080108643,-20.9627534866333,-10808.5494140625,-9052.95673828125,-1227.0352172851562,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1527.9274,939.45825,1570.7,482.609,1185.4985,231.98085,1.8005881341487395e-09,1.3697593015393749e-08,4.4341007132686625e-08,9.628962061469792e-06,2.4388415049259036e-06,-2.3270031931588165e-06,-4.72881739081588e-16,-4.068502194756566e-15,-8.522043205665131e-15,3.9745326712962993e-13,2.209650133222843e-13,-1.2514993720708945e-13,0.13975301384925842,0.1473100632429123,-2.3202688694000244,-114.23596267700195,348.5234680175781,-103.75293884277343,-8.415859699249268,-12.555927753448486,-20.988644218444826,-10806.38076171875,-9047.56572265625,-1239.4740844726562,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1540.8379,942.34906,1595.54,486.777,1212.1613,235.32816,2.2352408102221943e-08,6.99337685539092e-09,8.161155733432679e-08,1.4033759453013771e-05,6.803201404181891e-06,-4.8163659812416885e-06,-1.6240931843327477e-16,-2.8900286645492713e-15,-5.866440120751788e-15,2.9925757239011167e-13,1.3093428183580218e-13,-6.968741312089397e-14,0.1495389461517334,0.14728977978229524,-2.265429711341858,-116.28489761352539,354.44244384765625,-102.87594528198242,-8.455164241790772,-12.547884654998779,-21.034206199645997,-10828.1861328125,-9058.44921875,-1250.3256103515625,0.0,0.0,0.0,0.0,0.0,0.0
