frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
577,5.77,1248.7706,868.92804,1153.75,425.149,805.9362,107.92423,-5.2296842056875904e-08,5.6810257831330094e-09,-1.918267471978652e-07,-2.1957718581688822e-05,-2.0013937592011645e-05,6.094886998653237e-06,1.2821532428632424e-17,1.3935502647606894e-16,3.362707539239992e-16,-2.0310947900366e-14,-1.70292538479843e-14,9.246005738518465e-15,0.11551028043031693,0.026626338437199592,-0.744825154542923,202.6955764770508,-137.63170013427734,98.28825912475585,-0.14391044527292252,-0.19522711485624314,-0.17890353947877885,103.37533187866211,-91.08417434692383,-33.440500831604005,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1260.587,869.5423,1172.94,422.758,813.85986,118.32113,-1.7545531028062555e-08,3.3357137496636822e-09,-7.271543189801832e-08,-7.138907608350564e-06,-1.0324642244086135e-05,1.4451023146122567e-06,3.756898630635417e-18,1.4192329654659298e-16,3.7011269272305774e-16,-2.890822059135141e-14,-1.5481796566447918e-14,7.527947508723944e-15,0.12024824917316437,0.020608026534318924,-0.7335209727287293,203.66754455566405,-141.99806518554686,96.93069152832031,-0.16740174144506453,-0.2276495948433876,-0.20905893296003342,120.62474517822265,-106.28014068603515,-38.84442367553711,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1271.8698,870.0335,1192.68,420.778,823.2712,128.94713,3.1140737710710908e-09,1.6004933711677437e-09,8.907373727495838e-11,1.61651335375268e-06,-3.70352959180309e-06,-1.1761770736029574e-06,-1.5021210515764925e-18,1.2075587106455861e-16,3.2887713038235847e-16,-2.8750757335863425e-14,-1.2232432914629968e-14,5.45115600269065e-15,0.12215906083583832,0.017017502151429654,-0.731838047504425,203.86658477783203,-146.7250961303711,95.58564224243165,-0.16947478353977202,-0.23145401775836943,-0.21223314255475997,122.4916389465332,-107.86328964233398,-39.43182487487793,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1282.4983,870.5781,1213.1,418.316,833.603,140.25786,1.3249895225442288e-08,4.541207111741219e-10,3.753253619009911e-08,5.86498795200896e-06,2.898531292316875e-07,-2.338439139748516e-06,-3.969839833952641e-18,9.073067199025078e-17,2.555486331646726e-16,-2.4113974299343546e-14,-8.622331610158508e-15,3.518880811194912e-15,0.12081741765141488,0.01695501245558262,-0.7446096241474152,203.17969665527343,-150.28689575195312,94.36940307617188,-0.15012704133987426,-0.20606372505426407,-0.18803403675556182,108.70153350830078,-95.65825576782227,-35.032103538513184,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1292.179,871.098,1233.49,416.648,845.66156,151.58244,1.636518476288984e-08,-2.0764140788720465e-10,5.0849715194090096e-08,7.121457656467101e-06,2.29850037385404e-06,-2.565874592619366e-06,-4.6104192743411845e-18,6.09059080427874e-17,1.7732790393072835e-16,-1.7907334110293852e-14,-5.3986796434544626e-15,1.9671417781101566e-15,0.11683232188224793,0.020452902279794218,-0.7710199296474457,201.89779815673828,-151.50462799072267,93.35151138305665,-0.11807155534625054,-0.1622091457247734,-0.14685940444469453,85.09580001831054,-74.93524017333985,-27.32872314453125,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1302.152,871.56903,1254.63,415.35,859.1976,162.7543,1.5374802853074244e-08,-5.152126031360283e-10,4.964383073513545e-08,6.639458115387243e-06,2.9677256861759815e-06,-2.276307372994779e-06,-4.209439543298195e-18,3.59102185557082e-17,1.0898479845686442e-16,-1.187649874346869e-14,-2.884665463685494e-15,8.570712882369328e-16,0.11133506596088409,0.026795748621225357,-0.8050803363323211,200.28895263671876,-149.93310089111327,92.5821647644043,-0.08611074239015579,-0.11576860770583153,-0.10415117591619491,60.34483032226562,-53.49753875732422,-18.83910150527954,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1311.6007,872.0974,1275.93,413.897,874.3257,173.66885,1.2429005202818644e-08,-5.918173062724464e-10,4.115697933571028e-08,5.339400831871899e-06,2.8417810653991184e-06,-1.766628804489301e-06,-3.336120781410429e-18,1.7359815597858574e-17,5.655315097976313e-17,-6.891743814898318e-15,-1.1341205345726315e-15,1.5013598572810532e-16,0.10565043985843658,0.03488000985234976,-0.8378646194934845,198.3946304321289,-145.92996826171876,92.10939559936523,-0.0660329233855009,-0.08109055683016778,-0.07413372844457626,42.37599678039551,-38.50370979309082,-11.823849105834961,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1321.2369,872.7057,1298.06,413.176,890.8508,182.8549,8.943939144856472e-09,-5.374522771273149e-10,3.026890791346659e-08,3.824459986390138e-06,2.326682033526595e-06,-1.2244662684679496e-06,-2.358169503658024e-18,5.0649300814436044e-18,2.0616051452970723e-17,-3.235063258096927e-15,-5.376361720913441e-17,-2.373690594940516e-16,0.10102782994508744,0.04334490932524204,-0.8606884598731994,196.1295639038086,-140.4740783691406,91.93880767822266,-0.06591781117022037,-0.06771869659423828,-0.06666646301746368,36.60306854248047,-34.863690567016604,-7.79087986946106,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1331.2312,872.7309,1319.38,412.755,907.7694,189.99371,5.7336562164778115e-09,-4.243184553720525e-10,1.9870715561864927e-08,2.439016373045888e-06,1.6929861430980963e-06,-7.515004881497589e-07,-1.4813488933265307e-18,-2.0633061005721077e-18,-1.1401821736170652e-18,-8.410988276552278e-16,5.105941658163675e-16,-3.9912571786564326e-16,0.09812337085604668,0.05076628923416138,-0.8682343065738678,193.60961151123047,-134.89589080810546,92.02791213989258,-0.08924999237060546,-0.07976462244987488,-0.0864721767604351,45.54276580810547,-44.83732223510742,-7.471696996688843,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1340.6548,873.5077,1340.85,414.263,925.81,195.48026,3.1734407102135266e-09,-2.988752606514211e-10,1.1372233643669461e-08,1.3397320572039463e-06,1.0986864992901247e-06,-3.890810546636203e-07,-7.954981785454477e-19,-5.403804058120347e-18,-1.2152991905395327e-17,5.23862927339811e-16,7.200461754365415e-16,-4.191043531202854e-16,0.09679922237992286,0.05579116940498352,-0.8598017156124115,191.45643615722656,-130.39267120361328,92.2967140197754,-0.13463247269392015,-0.11622952073812484,-0.13316368237137793,68.9107852935791,-68.04170417785645,-10.96943016052246,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1350.1393,874.1576,1361.75,416.518,945.227,199.15445,1.3533668574705614e-09,-1.8697634690534314e-10,5.197790575728334e-09,5.618650419592086e-07,6.188271612472818e-07,-1.4096520324358152e-07,-3.1657868811338665e-19,-6.266202216125065e-18,-1.5893299727955858e-17,1.1431194020163494e-15,7.137116501284121e-16,-3.629731023032325e-16,0.09659391939640045,0.05701813697814941,-0.8386242866516114,190.6664306640625,-127.62606201171874,92.63012084960937,-0.19585275202989577,-0.17159198075532914,-0.20153130888938903,103.85748062133788,-101.60469131469726,-17.910029411315918,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1359.2523,875.03754,1382.04,419.559,965.70276,202.08572,2.0249649543974123e-10,-9.977710463404676e-11,1.1974406015358152e-09,7.262447372369252e-08,2.738840834126677e-07,9.026207159479328e-09,-2.0012637214885968e-20,-5.716976126958026e-18,-1.529926046735927e-17,1.280588285965719e-15,5.973597210705658e-16,-2.765780789648327e-16,0.09725593328475952,0.053410660848021506,-0.8105823934078217,191.9880172729492,-126.70480041503906,92.90616912841797,-0.2632469072937965,-0.23728044480085372,-0.282871875166893,145.72702865600587,-140.87354583740233,-27.605094718933106,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1368.2267,876.4722,1402.52,422.269,986.1208,204.15846,-4.217079560553394e-10,-3.910308812860031e-11,-1.0504639547104234e-09,-1.9059538303167756e-07,5.301354237818856e-08,8.476581427885322e-08,1.3574035144464891e-19,-4.528505067205161e-18,-1.2569350040719505e-17,1.1483967666788345e-15,4.428411518009087e-16,-1.8830242146086866e-16,0.09884595274925231,0.04527429230511189,-0.7827698588371277,195.28483123779296,-127.34698104858398,93.07529754638672,-0.3274383515119553,-0.3049259424209595,-0.36835635304450987,189.8592544555664,-181.19770202636718,-39.29562225341797,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1377.7084,877.89056,1422.94,424.848,1006.98975,204.62332,-6.760354775980915e-10,-1.6904207634366175e-12,-2.0405465761541565e-09,-2.958195182145573e-07,-6.902369538153153e-08,1.1030172117898473e-07,1.943654758423497e-19,-3.1994673595713106e-18,-9.173117920117755e-18,8.984129282193857e-16,2.931706470732666e-16,-1.1304710759140296e-16,0.10171793699264527,0.034589507058262824,-0.7611039340496063,199.44683532714845,-128.98680419921874,93.21870651245118,-0.38385474383831025,-0.37001589834690096,-0.45282585024833677,233.60008697509767,-219.97258453369142,-52.34504089355469,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1386.8512,879.53,1442.65,427.155,1028.6671,203.64703,-6.997630197513871e-10,1.782608036876576e-11,-2.226599815635666e-09,-3.0308206930840245e-07,-1.2087396967785934e-07,1.0596170625376544e-07,1.93729190420598e-19,-2.0087046062711242e-18,-5.972224459811373e-18,6.274372998682384e-16,1.6971082912713502e-16,-5.641545717150856e-17,0.1063293106853962,0.024165425822138785,-0.7467547297477722,202.95775451660157,-130.93860473632813,93.50636672973633,-0.4321620315313339,-0.4308988690376282,-0.5333002358675003,275.5401916503906,-256.01878051757814,-65.92984046936036,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1395.3778,880.77423,1463.12,428.868,1051.2788,200.70288,-6.010881292706216e-10,2.504255518231968e-11,-1.9695022279719865e-09,-2.587930410413719e-07,-1.28397323351237e-07,8.693837898476886e-08,1.6270401215576764e-19,-1.0777687494219791e-18,-3.379037082938788e-18,3.8859955737379727e-16,7.929940782517133e-17,-1.8339294305971087e-17,0.11265916749835014,0.016176347993314265,-0.7347957134246826,204.6495101928711,-132.68690795898436,94.14290237426758,-0.4698224127292633,-0.48278250694274905,-0.6020373046398163,311.8804565429688,-286.1243072509766,-78.34588241577148,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1403.8955,882.18726,1482.96,430.965,1074.2798,195.78238,-4.55073534411099e-10,2.4787220540001266e-11,-1.5251446217057207e-09,-1.9499888139762334e-07,-1.1192255584546729e-07,6.337494227182105e-08,1.2096005496876927e-19,-4.2802626103431955e-19,-1.509421035512077e-18,2.04142210213254e-16,2.0217580540046093e-17,4.1567080122640395e-18,0.1197862185537815,0.011184608656913042,-0.7184967398643494,204.1932113647461,-134.012060546875,95.30585098266602,-0.4889177829027176,-0.5153512537479401,-0.6444060027599334,335.2449493408203,-303.810498046875,-87.0321144104004,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1411.9081,883.64453,1502.31,432.535,1098.4414,189.37286,-3.0783996463057405e-10,2.072813500703097e-11,-1.0548543816213396e-09,-1.312780774753719e-07,-8.571141307811558e-08,4.1209437995348706e-08,8.031597657782794e-20,-2.5912892048081638e-20,-3.083335325314635e-19,7.689193405566597e-17,-1.3383366425375511e-17,1.5072134455535378e-17,0.1263890042901039,0.008434015046805143,-0.6956390082836151,202.1034912109375,-134.73668365478517,97.01426315307617,-0.48195427358150483,-0.5193356037139892,-0.6478267729282379,339.1897766113281,-303.4287628173828,-89.93290100097656,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1419.6888,885.2058,1521.01,434.859,1122.3729,182.0434,-1.833094787073719e-10,1.5355229240898716e-11,-6.457428092243589e-10,-7.769205012664315e-08,-5.864429972746166e-08,2.327545249869445e-08,4.667813186926009e-20,1.8507863380221616e-19,3.584780550891427e-19,-7.618257237599453e-19,-2.8550203031483286e-17,1.8299779722673307e-17,0.1316734492778778,0.006847982946783304,-0.669916832447052,199.41542205810546,-134.41624450683594,99.04299850463867,-0.4509195417165756,-0.4960153728723526,-0.6140267193317414,324.4309936523438,-285.94825439453126,-87.09535140991211,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1427.9231,886.46234,1538.96,437.638,1147.8536,173.42302,-9.01923973006813e-11,1.0157745738287316e-11,-3.3293414275492595e-10,-3.7811414088650964e-08,-3.54257771562061e-08,1.0360334901093892e-08,2.1975126530121652e-20,2.6430571757649753e-19,6.447460163423975e-19,-4.059360301829238e-17,-3.1829479506249734e-17,1.7060653569773768e-17,0.13561354130506514,0.005664036748930812,-0.6475845158100129,197.3440200805664,-132.51049194335937,101.01195907592773,-0.40696950256824493,-0.45651456117630007,-0.5580038964748383,298.2577209472656,-258.5651428222656,-80.33343963623047,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1435.4332,887.44464,1555.49,441.588,1174.8066,163.72015,-2.7992447249047812e-11,5.8740951772856545e-12,-1.1923969138460944e-10,-1.1301518654249777e-08,-1.7866481893946685e-08,2.073896233564798e-09,5.783425966966017e-21,2.6318649309386445e-19,6.898647844793767e-19,-5.46545104157526e-17,-2.847303651019107e-17,1.3719742957667319e-17,0.13844693303108216,0.004572669276967645,-0.6332329213619232,196.9492660522461,-128.9674560546875,102.5818099975586,-0.36143372356891634,-0.4119428187608719,-0.4952286213636398,267.9682098388672,-228.75106353759764,-71.38731384277344,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1443.106,888.42847,1571.33,445.721,1202.1215,152.99191,8.444743228265203e-12,2.7393836981789987e-12,9.599505934078378e-12,4.128507172240781e-09,-6.001231533936391e-09,-2.5180615370601345e-09,-3.463554181893272e-21,2.20906825954078e-19,6.037640404873419e-19,-5.3228371630372373e-17,-2.2234400956518976e-17,9.826866137896688e-18,0.1400766745209694,0.0036702749552205206,-0.6271247327327728,198.64775543212892,-124.56569900512696,103.61482696533203,-0.3203009992837906,-0.36770587265491483,-0.43392403423786163,237.10541534423828,-200.58587493896485,-60.969265365600585,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1451.0844,889.3217,1586.16,451.539,1232.2566,140.44693,2.58533749963874e-11,6.925138427656997e-13,7.436555642115206e-11,1.1412990641446185e-08,1.0543232398241287e-09,-4.481596915795194e-09,-7.67225640870518e-21,1.641498243463429e-19,4.637947540104098e-19,-4.40602051306833e-17,-1.550144847263979e-17,6.266860114225259e-18,0.13994219303131103,0.003172060917131603,-0.6262260913848877,201.9353286743164,-120.72262039184571,104.21118621826172,-0.2862677425146103,-0.3263851344585419,-0.378008034825325,207.362109375,-176.00048828125,-49.41825523376465,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1458.9098,890.0788,1600.56,455.785,1261.7518,127.97634,3.071337663362872e-11,-4.703249705114658e-13,9.590361352285193e-11,1.3352350958228953e-08,4.517307838902695e-09,-4.7816846482362506e-09,-8.621888832484465e-21,1.0893786752212098e-19,3.182895302646936e-19,-3.236156244265773e-17,-9.581056845731246e-18,3.442223714211458e-18,0.1373327672481537,0.0030354052549228074,-0.6279253125190735,205.75593109130858,-118.90618133544922,104.63286056518555,-0.26223363280296325,-0.2920295298099518,-0.3322384715080261,181.4819564819336,-157.0631866455078,-37.659718704223636,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1466.6819,890.8745,1614.43,458.958,1291.1534,116.29578,2.834706462617742e-11,-9.940736222461416e-13,9.178821105959579e-11,1.2234364632490724e-08,5.583196394098877e-09,-4.178385282216368e-09,-7.744268135582888e-21,6.326957131559755e-20,1.9299246588543677e-19,-2.1214738393275066e-17,-5.016854819870875e-18,1.4435159371947974e-18,0.13192901611328126,0.002926870877854526,-0.631750613451004,209.19395599365234,-119.93807373046874,105.20306091308593,-0.24967256784439087,-0.2681690067052841,-0.3003664672374725,162.1081283569336,-145.11054534912108,-27.041859817504882,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1473.8257,891.8987,1627.16,463.76,1322.667,103.92676,2.2637807600700554e-11,-1.106021589418471e-12,7.51263398712787e-11,9.720540994351267e-09,5.246892564869654e-09,-3.2058947718738295e-09,-6.065600523216454e-21,2.974791834122956e-20,9.794663792439785e-20,-1.2118118715232643e-17,-1.8736366932108744e-18,1.8645445778879892e-19,0.12427290678024291,0.002986196568235755,-0.6377377867698669,211.78397369384766,-123.64757843017578,106.19898071289063,-0.24512803852558135,-0.25337413549423216,-0.2803967773914337,148.94949798583986,-138.6264862060547,-18.574758529663086,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1480.5858,892.4013,1639.76,467.066,1356.8817,91.18725,1.6113295073227894e-11,-9.88361020630435e-13,5.464956369383156e-11,6.886899139857405e-09,4.2424570523280636e-09,-2.1975554265196708e-09,-4.240794855484726e-21,7.787409027552769e-21,3.3525641778222217e-20,-5.5177454578035055e-18,4.0425783730922105e-20,-4.898428369358271e-19,0.11587433442473412,0.0046727541135624055,-0.6444143652915955,213.27710876464843,-129.03754043579102,107.73178024291992,-0.2408013492822647,-0.24121696949005128,-0.2646625488996506,138.57509002685546,-133.46039276123048,-12.571977043151856,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1488.7827,892.9065,1651.75,469.408,1390.481,79.30266,1.0203193671898259e-11,-7.712121522993054e-13,3.545473498123286e-11,4.337724135439203e-09,3.0534314410246564e-09,-1.3305507362559865e-09,-2.6299558513992473e-21,-4.74514195040575e-21,-4.9310418770555475e-21,-1.247557345096883e-18,1.018796169100445e-18,-7.601754208897196e-19,0.10889981463551521,0.010366996470838784,-0.6488152384757996,213.46556396484374,-134.6870544433594,109.65072555541992,-0.23040009140968323,-0.22591083347797394,-0.24617747217416763,127.63063507080078,-126.07699127197266,-8.85630168914795,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1496.9441,893.53284,1663.71,471.16,1424.1179,68.507484,5.5457033062977775e-12,-5.372858489496521e-13,1.9961021897885177e-11,2.338841320614904e-09,1.9578445753509754e-09,-6.736453561639877e-10,-1.3844509088577148e-21,-1.044117799716816e-20,-2.3935465256544054e-20,1.1471190343110269e-18,1.360727369132032e-18,-7.788048879625457e-19,0.10549424961209297,0.021914746984839438,-0.6483818471431733,212.33944244384764,-139.2042709350586,111.55278396606445,-0.215321683883667,-0.20857147872447968,-0.2256742984056473,116.51114883422852,-117.05685882568359,-7.162069082260132,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1504.5552,894.30414,1675.13,473.372,1458.196,58.87822,2.2706889970733333e-12,-3.31794978319401e-13,8.826609018339204e-12,9.398188727249845e-10,1.0839354469549534e-09,-2.289265638166782e-10,-5.242680516858088e-22,-1.1717280352587513e-20,-2.992040197793563e-20,2.1973994035852536e-18,1.3210321192487122e-18,-6.649822972647444e-19,0.10681856647133828,0.03954581040889025,-0.6428033173084259,210.15044708251952,-141.75616149902345,112.91385269165039,-0.20358120799064636,-0.19647157490253447,-0.21089128404855728,109.07027893066406,-110.60444030761718,-7.284508895874024,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1511.78,894.7559,1685.66,474.551,1491.7671,49.940044,2.259021630510432e-13,-1.7349553732689745e-13,1.6993646764838603e-12,7.110719547898103e-11,4.6255574370768215e-10,3.6154254416664865e-11,1.3661152368706427e-24,-1.0517139834588237e-20,-2.825851583263604e-20,2.3895695692237515e-18,1.0912818769314962e-18,-5.010497874824859e-19,0.11229289248585701,0.06164103485643864,-0.6338416814804078,207.18553314208984,-142.3934066772461,113.29348297119141,-0.20280271023511887,-0.19644140750169753,-0.2093656063079834,108.9727767944336,-110.75407333374024,-8.94098358154297,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1519.6368,895.0773,1695.37,475.405,1524.9348,42.464928,-8.619269198113095e-13,-6.455957357522513e-14,-2.23684588646772e-12,-3.8710834260324846e-10,6.95634639735071e-11,1.6680818254455333e-10,2.7158595399869343e-22,-8.233155142056456e-21,-2.2925713765897068e-20,2.1097953932467532e-18,8.001548073134515e-19,-3.3731225709530326e-19,0.11979366540908813,0.08505870550870895,-0.6231764554977417,203.6840576171875,-141.82080688476563,112.5063247680664,-0.21461948454380037,-0.2095256194472313,-0.22254562079906465,116.70806655883788,-118.30242385864258,-11.611303329467773,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1527.7595,895.326,1703.8,476.07,1558.2573,35.567856,-1.2850312177195566e-12,1.7174052997410857e-15,-3.90756307519502e-12,-5.615179154982997e-10,-1.4365206177369138e-10,2.0759703123207628e-10,3.6757800605001717e-22,-5.753451842555743e-21,-1.654926454420719e-20,1.6315402942826947e-18,5.235809104083597e-19,-1.9962045992361045e-19,0.1268799915909767,0.1060265839099884,-0.611186146736145,200.09569854736327,-140.81398010253906,110.68789443969726,-0.23412463814020157,-0.2304675340652466,-0.2450796827673912,129.28919525146483,-130.46933670043944,-14.549438667297363,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1535.4694,895.6846,1710.47,476.825,1591.1632,30.107124,-1.299093775261606e-12,3.554446454100699e-14,-4.147957107999978e-12,-5.622741827693289e-10,-2.305877183639282e-10,1.9568743153675072e-10,3.587200295713421e-22,-3.565979376956189e-21,-1.0646258608460574e-20,1.1269507631446683e-18,2.98319680340241e-19,-9.714734880812435e-20,0.13206796497106552,0.12137985303997993,-0.597520399093628,197.2924560546875,-139.7105682373047,108.22377700805664,-0.25457286834716797,-0.2522638633847237,-0.26946822702884676,142.77627410888672,-143.40069885253905,-17.041441345214842,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1543.8335,895.7535,1716.54,477.407,1624.0162,25.510828,-1.1004779010802268e-12,4.731604546376073e-14,-3.614364385041979e-12,-4.735668190924969e-10,-2.387773950784933e-10,1.585518813462805e-10,2.9732080932406976e-22,-1.875479477051453e-21,-5.922212075984011e-21,6.887681911413152e-19,1.3515289035855317e-19,-2.903170481564408e-20,0.13533128052949905,0.12930950075387954,-0.5825637400150299,196.25072479248047,-138.22281036376953,105.61154251098633,-0.2744132786989212,-0.27297294735908506,-0.2930690050125122,156.0418701171875,-155.92371368408203,-18.788683319091795,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1551.5774,895.63434,1722.02,477.38,1655.3567,22.023188,-8.239121732957211e-13,4.587489378172008e-14,-2.767110889381752e-12,-3.5288713617909195e-10,-2.0515490417594152e-10,1.1432211011186411e-10,2.1861853601465956e-22,-7.085417030830814e-22,-2.5532941618276072e-21,3.5418493213379507e-19,2.9788378398591394e-20,1.0613761426672009e-20,0.13763359636068345,0.12942536026239396,-0.5678938686847687,197.4607406616211,-135.7808410644531,103.33864212036133,-0.2994354009628296,-0.2977411955595016,-0.3201401591300964,171.83643798828126,-170.6366226196289,-19.990337753295897,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1560.2988,895.6991,1726.66,477.153,1684.9309,19.558764,-5.51065481224286e-13,3.786421385308138e-14,-1.8927339079724548e-12,-2.3488045675090776e-10,-1.553479941907021e-10,7.345091895816225e-11,1.4348487506514219e-22,4.115943777457779e-24,-4.1541358699722966e-22,1.2592020796902656e-19,-2.9141355037538805e-20,2.9329339263442293e-20,0.1398981913924217,0.12261433079838753,-0.5545372724533081,200.69949035644532,-132.23538818359376,101.74960327148438,-0.33648492991924284,-0.3326448708772659,-0.3555010199546814,193.26976623535157,-190.4745132446289,-20.928442573547365,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1568.0219,894.8924,1733.03,476.553,1712.4475,18.178057,-3.233667538382265e-13,2.7742893668936033e-14,-1.1429534402251918e-12,-1.3694803485675422e-10,-1.0510653944417747e-10,4.078404679946912e-11,8.209272553593555e-23,3.701227451125153e-22,7.50341286651661e-22,-1.1473898269902857e-20,-5.484276382173706e-20,3.4310966809441995e-20,0.14248803108930588,0.11096115857362747,-0.5423273801803589,205.21768035888672,-128.20320663452148,100.92864379882812,-0.38569082617759703,-0.37726977467536926,-0.3972251802682877,219.6462600708008,-214.68138122558594,-21.54570960998535,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1575.9272,894.2352,1739.14,476.092,1737.4698,17.01341,-1.5497699152634825e-13,1.8139457052038493e-14,-5.760855415750874e-13,-6.486184471465872e-11,-6.260264494295508e-11,1.751456176271593e-11,3.749855819217198e-23,4.997828492219661e-22,1.2312196181810662e-21,-8.034439863292223e-20,-5.937577981760014e-20,3.143716623178746e-20,0.1454145774245262,0.09751647338271141,-0.5328226745128631,210.02263336181642,-124.71792602539062,100.71430816650391,-0.4380579054355621,-0.42281611561775206,-0.43558722734451294,245.52822265625,-238.03488311767578,-21.468630981445312,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1583.6521,893.21796,1746.55,474.922,1759.9795,16.490042,-4.3784007774499417e-14,1.0324203463847473e-14,-1.9314969139068785e-13,-1.7496002650135844e-11,-3.081474155702813e-11,2.7672106871424107e-12,8.61314564757373e-24,4.872981118683526e-22,1.2835334402926642e-21,-1.0304678736592062e-19,-5.2299466165884927e-20,2.497715900509137e-20,0.14875856041908264,0.08555884882807732,-0.5320259928703308,214.16057891845702,-122.50434188842773,100.84455718994141,-0.47975389659404755,-0.4568492203950882,-0.45914712846279143,263.6592498779297,-253.8772445678711,-20.470323371887208,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1591.5414,892.225,1753.96,474.051,1779.4569,16.575739,2.036215695008233e-14,4.6673464204765346e-15,3.4474992229122594e-14,9.645871118990277e-12,-9.577192012534541e-12,-5.258717116277123e-12,-7.61307922566555e-24,4.0365880496398074e-22,1.1070633625285513e-21,-9.839853638655838e-20,-4.037150073023753e-20,1.7695701491847453e-20,0.1527341827750206,0.07746400386095047,-0.5487215220928192,217.03774871826172,-121.48733825683594,101.10195693969726,-0.499149414896965,-0.47018825113773344,-0.46208202838897705,269.0339294433594,-258.0679931640625,-18.871788024902344,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1599.1029,890.98706,1760.94,473.198,1797.3584,16.278599,5.013852424603019e-14,1.0173446913327196e-15,1.4612400644955364e-13,2.208177876661388e-11,2.867003786070563e-12,-8.554737040283867e-12,-1.4755047326631223e-23,2.9666406810543263e-22,8.408480101757485e-22,-8.041506376792384e-20,-2.7837458444185387e-20,1.1145411540259034e-20,0.15714968144893646,0.07388867661356927,-0.5891887485980988,218.66246337890624,-120.94422302246093,101.3636978149414,-0.4913191944360733,-0.46017181873321533,-0.4456412136554718,260.65709533691404,-250.2795196533203,-17.339503669738768,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1606.6896,889.5411,1768.64,472.327,1813.9727,16.256691,5.751350831944679e-14,-1.0217697985752015e-15,1.8041248020257e-13,2.498097423364598e-11,8.815186211194592e-12,-8.894962631039726e-12,-1.6091510544252055e-23,1.9460717768412283e-22,5.706429149087e-22,-5.842029347539991e-20,-1.697770250014096e-20,6.009246097488151e-21,0.16099925041198732,0.07368414029479027,-0.6528790354728699,219.5624038696289,-120.1598289489746,101.57262268066407,-0.4592601627111435,-0.4303675442934036,-0.41520342230796814,241.1551528930664,-233.07647247314452,-16.359935569763184,0.0,0.0,0.0,0.0,0.0,0.0
