frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
545,5.45,718.3502,917.60864,885.777,521.961,837.9249,44.94341,-19.435944080352783,2.729230356216431,-98.4268898010254,-13248.85009765625,-10026.27734375,3119.933837890625,7.392487262336545e-08,-2.2833815052081264e-07,-9.428546604794974e-07,7.24810699466616e-05,-9.559726913721534e-06,3.2876005207072012e-06,-0.6102035045623779,0.40484754741191864,0.29637456238269805,342.2565399169922,236.9681625366211,-14.65661554336548,0.0,0.0,0.0,0.0,0.0,0.0,8.70995512008667,-19.51544952392578,-9.732940578460694,7620.960400390625,5617.258984375,-476.46160583496095
546,5.46,732.07306,919.6663,892.612,521.85,838.27356,45.501526,-7.2995504379272464,2.53425452709198,-59.35652503967285,-7659.198779296875,-6666.316064453125,1179.3120208740233,4.760931808789337e-08,-1.8899922622495068e-07,-8.070743604093878e-07,6.764213248970919e-05,-9.091774609260029e-06,2.3406744958265337e-06,-0.6113919854164124,0.4012287646532059,0.29615198373794555,346.01340942382814,236.80585632324218,-14.094571018218994,0.0,0.0,0.0,0.0,0.0,0.0,8.624016189575196,-19.149082374572753,-9.630940055847168,7479.767529296875,5550.266552734375,-477.86936645507814
547,5.47,745.62994,922.0394,898.278,521.752,837.69385,46.062553,0.5650121331214905,2.009121072292328,-31.358917427062988,-3750.283349609375,-4097.368896484375,-64.68153495788575,2.6526042162799966e-08,-1.3881121745384918e-07,-6.093291688102908e-07,5.443412737804465e-05,-7.410357284243219e-06,1.4825883567937125e-06,-0.6083042562007904,0.40128589868545533,0.29838626086711884,345.87236938476565,235.22307281494142,-12.408974170684814,0.0,0.0,0.0,0.0,0.0,0.0,8.5102370262146,-18.742697334289552,-9.512280178070068,7326.2283203125,5466.05205078125,-471.0981842041016
548,5.48,759.089,924.1355,904.127,521.622,837.67725,46.548058,4.698163342475891,1.4008149743080138,-12.51715087890625,-1206.8731201171875,-2202.3529296875,-716.2393157958984,1.14755501989805e-08,-9.09940652604746e-08,-4.1103751300397564e-07,3.901318195858039e-05,-5.37105020157469e-06,8.061800429004507e-07,-0.6014699220657349,0.40446415841579436,0.3032594293355942,343.7555297851562,232.19938049316406,-10.094715118408203,0.0,0.0,0.0,0.0,0.0,0.0,8.397204399108887,-18.35962257385254,-9.386725807189942,7176.57607421875,5373.73701171875,-466.73984375
549,5.49,771.69073,926.12134,908.452,521.519,837.7773,46.94811,6.10839204788208,0.8607941806316376,-0.9286429792642593,282.9168514251709,-890.7367736816407,-941.4067810058593,1.91375720964837e-09,-5.1973686154838104e-08,-2.438854792785605e-07,2.4897254297684414e-05,-3.470754086265515e-06,3.304260175696072e-07,-0.5942035853862763,0.4085178583860397,0.3157518029212952,341.4851501464844,228.31112976074218,-7.786243724822998,0.0,0.0,0.0,0.0,0.0,0.0,8.302774715423585,-18.039884567260742,-9.262021827697755,7042.12431640625,5284.282080078125,-467.4985870361328
550,5.5,784.36475,928.45184,912.487,521.555,837.97,47.30087,5.866796398162842,0.44636178612709043,5.1781189918518065,1004.2887512207031,-75.12386493682861,-908.1794616699219,-3.3089891382509506e-09,-2.366227258576714e-08,-1.192410920225484e-07,1.3689523439097683e-05,-1.943093923273409e-06,3.3294366286185094e-08,-0.5883465230464935,0.41018096804618837,0.34157106578350066,339.7682800292969,225.04792175292968,-6.051689529418946,0.0,0.0,0.0,0.0,0.0,0.0,8.234442520141602,-17.819248962402344,-9.168841361999512,6938.363232421875,5216.122607421875,-470.37412719726564
551,5.51,796.53174,930.61096,916.51,521.576,838.10077,47.894627,4.8128594875335695,0.1624089576303959,7.499508237838745,1216.2943237304687,356.40905303955077,-747.1764343261718,-5.4717339992294e-09,-5.346722389831804e-09,-3.621751574200971e-08,5.7539917634130685e-06,-8.492226129419577e-07,-1.2485420626262566e-07,-0.5839656114578247,0.40939744710922243,0.36993587017059326,338.37962341308594,223.3118911743164,-5.269561433792115,0.0,0.0,0.0,0.0,0.0,0.0,8.177275276184082,-17.67623634338379,-9.111327362060546,6857.42021484375,5170.72763671875,-465.7744140625
552,5.52,808.16187,932.6338,920.818,521.591,838.5818,48.38427,3.5079809427261353,-0.009418331179767847,7.505499982833863,1132.6394165039062,521.9551055908203,-545.9455657958985,-5.717419604422958e-09,4.9237696364556885e-09,1.2236656209141383e-08,7.594363154339589e-07,-1.5186536757028079e-07,-1.8643684001062867e-07,-0.5801139295101165,0.41019262075424195,0.3867435872554779,336.93296813964844,224.2936019897461,-5.042708206176758,0.0,0.0,0.0,0.0,0.0,0.0,8.16110200881958,-17.643467140197753,-9.105747985839844,6814.348828125,5160.2310546875,-451.18772888183594
553,5.53,819.3527,934.5819,924.387,521.726,838.6512,48.820786,2.280761730670929,-0.09633026123046876,6.319281005859375,910.1242858886719,524.4201385498047,-355.9041229248047,-4.9378565680768816e-09,9.42768210165923e-09,3.522711207182283e-08,-1.930577411712875e-06,2.3098585089087464e-07,-1.8857852950304733e-07,-0.5763764083385468,0.41367967426776886,0.39497531950473785,335.5202392578125,228.01704864501954,-4.497309064865112,0.0,0.0,0.0,0.0,0.0,0.0,8.2074631690979,-17.742431831359863,-9.173286628723144,6833.89580078125,5195.377001953125,-424.6196533203125
554,5.54,830.7026,936.5598,928.184,521.814,837.4084,49.39037,1.2879597663879394,-0.1257818005979061,4.70764045715332,651.4253967285156,442.5901641845703,-201.7330810546875,-3.7543353315072635e-09,1.0251038151665171e-08,4.147359966566455e-08,-3.008662633874337e-06,3.9135959468694636e-07,-1.597987619561536e-07,-0.5745285987854004,0.4177682548761368,0.4001354962587357,334.1510986328125,232.8535598754883,-3.599105429649353,0.0,0.0,0.0,0.0,0.0,0.0,8.283417129516602,-17.91471138000488,-9.292230319976806,6903.9564453125,5262.66298828125,-388.0789764404297
555,5.55,841.10956,938.2689,930.69,521.702,837.62396,49.768425,0.5730811178684234,-0.12100343033671379,3.1324987411499023,415.10296630859375,330.357373046875,-90.44670906066895,-2.5505172640549744e-09,9.050298732660167e-09,3.811558997313114e-08,-3.0865876169627882e-06,4.1185733437032466e-07,-1.1967042325977673e-07,-0.5755700051784516,0.42075695693492887,0.40582351088523866,332.46107482910156,236.72833557128905,-2.8819379568099976,0.0,0.0,0.0,0.0,0.0,0.0,8.348269844055176,-18.087041664123536,-9.41850996017456,6985.792041015625,5334.5228515625,-358.1564483642578
556,5.56,852.5584,940.2224,934.352,521.936,837.5192,50.15257,0.11447050215210766,-0.09937109872698784,1.8257282853126526,227.74002227783203,220.26656188964844,-18.858452528715134,-1.5270103070896823e-09,6.99843760720853e-09,3.034821585146119e-08,-2.6375873630968273e-06,3.5714151351839974e-07,-8.006192047105287e-08,-0.5788467466831207,0.4221912622451782,0.4073435962200165,330.84364318847656,237.83470916748047,-2.6350061893463135,0.0,0.0,0.0,0.0,0.0,0.0,8.39460210800171,-18.237781715393066,-9.533735084533692,7060.63017578125,5398.553125,-343.0172943115234
557,5.57,862.89764,941.6422,938.026,521.724,838.51996,50.505283,-0.1396211978048086,-0.07249528467655182,0.8641009569168091,95.25560111999512,128.72250442504884,20.96163139343262,-7.584547601080516e-10,4.833810951510031e-09,2.154303988533002e-08,-1.9886336644958646e-06,2.7239877056217663e-07,-4.699713365141633e-08,-0.5825958788394928,0.421215295791626,0.3961818516254425,330.5550262451172,236.0751708984375,-2.7172147035598755,0.0,0.0,0.0,0.0,0.0,0.0,8.445828437805176,-18.385994148254394,-9.633800220489501,7133.467041015625,5460.477392578125,-346.94338073730466
558,5.58,873.36523,942.7679,941.588,521.46,838.715,51.086044,-0.24822618216276168,-0.04718039408326149,0.23242507688701153,11.99903645515442,61.2264949798584,38.12735290527344,-2.4285383148914265e-10,2.95416768825163e-09,1.3599165260558266e-08,-1.3396363783613196e-06,1.856354415963324e-07,-2.2538413446682172e-08,-0.5836650252342224,0.41808427274227145,0.3688917517662048,331.45143737792966,232.56986389160156,-3.1226380109786986,0.0,0.0,0.0,0.0,0.0,0.0,8.518248462677002,-18.55137996673584,-9.707294750213624,7214.14287109375,5521.95322265625,-371.1028106689453
559,5.59,884.14435,944.2794,943.893,521.697,838.51855,51.62689,-0.26476967334747314,-0.02667992189526558,-0.12939866273663939,-32.73741073608399,16.79832456111908,40.91747550964355,6.090239944300802e-11,1.5189905777646119e-09,7.357191611490066e-09,-7.934551206290052e-07,1.1158082244833167e-07,-6.383140671584186e-09,-0.5823001086711883,0.41477878093719484,0.33111355602741244,332.23106994628904,228.72333526611328,-3.730386829376221,0.0,0.0,0.0,0.0,0.0,0.0,8.618624305725097,-18.784224700927734,-9.767219066619873,7319.769873046875,5588.260693359375,-402.3485137939453
560,5.6,894.24414,945.21625,947.176,521.644,838.5192,52.24531,-0.23132652044296265,-0.011904895585030318,-0.2950511068105698,-50.56661872863769,-8.721577490866185,35.86930694580078,2.0753312124366375e-10,5.399034691544458e-10,2.9799243628225724e-09,-3.8671863649142325e-07,5.579926316556794e-08,2.9401267725992498e-09,-0.5806658387184143,0.4140003025531769,0.2915002852678299,331.4529205322266,225.53924255371095,-4.098745250701905,0.0,0.0,0.0,0.0,0.0,0.0,8.727848720550536,-19.066015815734865,-9.818665313720704,7441.99833984375,5656.907958984375,-425.9069427490234
561,5.61,904.0094,945.80206,951.582,521.427,838.88245,52.73911,-0.17746478766202928,-0.0024167957184261014,-0.33352549076080323,-51.72701187133789,-20.46944923400879,27.588292503356932,2.5008879134258424e-10,-4.938393734742197e-11,2.556500525163763e-10,-1.161762169132885e-07,1.825811311029213e-08,7.271019519805577e-09,-0.5814910233020782,0.41681029498577116,0.2604508906602859,329.26557006835935,223.04483795166016,-3.8778984546661377,0.0,0.0,0.0,0.0,0.0,0.0,8.817753791809082,-19.359317779541016,-9.863159656524658,7560.36220703125,5722.1482421875,-440.70386657714846
562,5.62,914.4671,946.5407,954.257,521.205,838.70465,53.26037,-0.12163258120417594,0.002847746119368821,-0.3004708230495453,-44.127502822875975,-23.270139312744142,18.956182861328124,2.323550754579351e-10,-3.447442886717056e-10,-1.1864859150723107e-09,4.142555970476636e-08,-3.949766073929606e-09,8.347097057992415e-09,-0.5870613992214203,0.42338455021381377,0.2456813633441925,327.070703125,220.85879821777343,-2.831186604499817,0.0,0.0,0.0,0.0,0.0,0.0,8.844273567199707,-19.571716499328613,-9.86492280960083,7630.764501953125,5756.00234375,-450.3776580810547
563,5.63,923.51526,946.9657,957.277,521.172,838.80304,53.664433,-0.07363359667360783,0.005105081759393215,-0.23585254400968553,-33.225264930725096,-21.02375659942627,11.5112548828125,1.8641279353470708e-10,-4.420785376657577e-10,-1.7404507057783292e-09,1.1594674944603867e-07,-1.474974551385344e-08,7.578075189584866e-09,-0.5981091797351837,0.43237864673137666,0.2470165580511093,325.8248321533203,219.2326416015625,-1.0517242021858693,0.0,0.0,0.0,0.0,0.0,0.0,8.778042984008788,-19.625932502746583,-9.797526168823243,7631.35380859375,5738.783642578125,-452.68592834472656
564,5.64,932.7421,947.1559,959.418,520.927,839.3689,54.01477,-0.03727056011557579,0.005457532731816173,-0.16523416787385942,-22.35132541656494,-16.536634731292725,5.856832432746887,1.3323723027647283e-10,-4.2210595574410095e-10,-1.7496757709345446e-09,1.359149379709379e-07,-1.79690786694664e-08,5.981615025518749e-09,-0.6128474712371826,0.44112612307071686,0.254999178647995,325.9464599609375,218.56297912597657,1.3001279264688492,0.0,0.0,0.0,0.0,0.0,0.0,8.645875072479248,-19.556981086730957,-9.709232330322266,7586.348974609375,5692.733740234375,-452.0507354736328
565,5.65,941.4216,947.6475,962.892,521.492,839.16205,54.55486,-0.012656154762953519,0.004774080915376544,-0.10271878018975258,-13.21500358581543,-11.60768003463745,2.019600284099579,8.476623361564072e-11,-3.449443675140884e-10,-1.4771730394436134e-09,1.2465175345255374e-07,-1.6778078126833408e-08,4.212413129422998e-09,-0.6279033124446869,0.44724972546100616,0.25479097962379454,327.8872314453125,218.29000854492188,3.6049361705780028,0.0,0.0,0.0,0.0,0.0,0.0,8.527245616912841,-19.51675453186035,-9.688068771362305,7554.2765625,5665.575634765625,-464.1754638671875
566,5.66,950.51135,947.6135,966.466,521.338,839.32935,54.8382,0.0020133019890636204,0.0036659599747508763,-0.054278361797332766,-6.420395278930664,-7.232434368133545,-0.2746581010520458,4.6396301037199275e-11,-2.5058612546091653e-10,-1.1029027580100604e-09,9.91049155629753e-08,-1.3506704199528485e-08,2.634679274748919e-09,-0.6392627120018005,0.44864694178104403,0.24519199281930923,331.63804626464844,217.24575653076172,4.9152693271636965,0.0,0.0,0.0,0.0,0.0,0.0,8.49577808380127,-19.626998138427734,-9.784726619720459,7581.772802734375,5693.0044921875,-494.68564758300784
567,5.67,959.7202,947.50867,969.625,521.29,839.55054,55.373573,0.00924164610914886,0.00251493863761425,-0.020755188446491955,-1.9072419077157974,-3.8353581190109254,-1.4115216493606568,1.9303316670798985e-11,-1.623320367016845e-10,-7.355793918417675e-10,7.025728194776093e-08,-9.6833609575242e-09,1.4054582830880236e-09,-0.6448737025260926,0.4440417468547821,0.24482731223106385,336.582470703125,215.57555236816407,4.375837898254394,0.0,0.0,0.0,0.0,0.0,0.0,8.518222999572753,-19.76727886199951,-9.941567516326904,7628.60205078125,5744.702880859375,-529.5663879394531
568,5.68,967.8835,947.48584,973.662,521.19,839.4597,55.89634,0.011496188398450614,0.0015242330846376717,-0.0002188609854783863,0.716970631852746,-1.4798379004001618,-1.772766649723053,2.3053505515701657e-12,-9.120302152387793e-11,-4.3003529626162163e-10,4.4282529643169255e-08,-6.181869460775147e-09,5.503246358617986e-10,-0.6445544421672821,0.434809073805809,0.26524409651756287,341.3893157958984,214.0122100830078,1.8516886711120606,0.0,0.0,0.0,0.0,0.0,0.0,8.557970237731933,-19.83117961883545,-10.101512622833251,7648.2591796875,5787.5466796875,-552.2659362792969
569,5.69,975.9145,947.25323,977.352,520.958,839.483,56.314438,0.01083448426797986,0.000772993772989139,0.010381662938743829,1.9535063982009888,-0.033442601934075354,-1.6777175664901733,-6.8053227549741415e-12,-4.01556883231069e-11,-2.0469204109474504e-10,2.3901750623167573e-08,-3.4008055482814824e-09,2.3159442809686513e-11,-0.639078688621521,0.42478902637958527,0.3080959260463715,344.26890563964844,212.99486694335937,-2.204382748901844,0.0,0.0,0.0,0.0,0.0,0.0,8.601741695404053,-19.81783103942871,-10.237983703613281,7637.46845703125,5813.831640625,-560.08876953125
570,5.7,986.1389,945.6869,978.309,519.033,839.6156,56.671295,0.008777236938476563,0.00026399815978948025,0.014190531987696885,2.280150866508484,0.716020193696022,-1.3629686117172242,-1.0414367805633428e-11,-7.529110364681846e-12,-5.631903710751063e-11,9.628525798888177e-09,-1.4310787388449597e-09,-2.5173436113412604e-10,-0.6305393278598785,0.41511626839637755,0.36144228279590607,344.6361450195312,212.8146743774414,-6.860053014755249,0.0,0.0,0.0,0.0,0.0,0.0,8.645430278778075,-19.767702102661133,-10.343413543701171,7616.814697265625,5830.25732421875,-552.1722778320312
571,5.71,996.43506,946.61035,985.63,520.654,839.43933,57.165474,0.0063279752619564535,-3.9710151850158584e-05,0.013901583105325698,2.0869012236595155,0.9881567060947418,-0.9850593686103821,-1.0620971289954095e-11,1.0450153242747007e-11,2.89423421426932e-11,7.593082079759839e-10,-1.908986448084793e-10,-3.5327676339846905e-10,-0.621309471130371,0.40589466094970705,0.40943880975246427,342.70985717773436,213.8836883544922,-10.967056179046631,0.0,0.0,0.0,0.0,0.0,0.0,8.704748249053955,-19.72228889465332,-10.406281757354737,7599.922265625,5844.908984375,-522.0212371826171
574,5.74,1022.8897,944.2517,998.707,518.357,839.4815,58.212223,0.0009687544603366405,-0.00022348914353642613,0.005597528489306569,0.7381806373596191,0.5973052024841309,-0.15309349969029426,-4.5677693832207876e-12,1.6606301403432333e-11,7.015806824384185e-11,-5.7267137698602255e-09,7.654500477904946e-10,-2.1643939418503066e-10,-0.602653294801712,0.3911546915769577,0.4260500341653824,329.2779937744141,226.26279907226564,-18.410604858398436,0.0,0.0,0.0,0.0,0.0,0.0,8.90881576538086,-19.561399269104005,-10.184191608428955,7469.87568359375,5809.961669921875,-388.9088134765625
575,5.75,1031.8201,942.9752,1002.8599,517.185,839.1825,58.598846,0.00015257875538736697,-0.00018124021735275165,0.0032120590563863515,0.39751351475715635,0.39368551671504975,-0.025650490587577224,-2.6955158808142366e-12,1.2695790339162238e-11,5.520085152865839e-11,-4.826845056982166e-09,6.543651176471599e-10,-1.4314853677421802e-10,-0.5984529018402099,0.3927382379770279,0.3906545788049698,324.69993286132814,229.3027816772461,-20.240415573120117,0.0,0.0,0.0,0.0,0.0,0.0,8.815876960754395,-19.25214385986328,-9.919417572021484,7332.061279296875,5703.173828125,-355.7076904296875
576,5.76,1041.248,941.93494,1007.69995,516.348,839.32214,58.971115,-0.00029151704075047746,-0.00013078450137982145,0.0014757718134205788,0.15925295948982238,0.22654178440570832,0.04398284908384085,-1.3051259508886636e-12,8.672109558238716e-12,3.875845235035147e-11,-3.599017728284082e-09,4.935234720893078e-10,-8.275780338795613e-11,-0.5948377311229706,0.3953096181154251,0.3491943717002869,321.0700653076172,229.17681121826172,-21.517868423461913,0.0,0.0,0.0,0.0,0.0,0.0,8.630540657043458,-18.821657180786133,-9.577509784698487,7150.03095703125,5551.15341796875,-337.0406158447266
577,5.77,1048.54,939.9266,1011.39996,514.5,839.3351,59.525177,-0.00047380922187585385,-8.410150476265699e-05,0.00034861333801927685,0.011434219311922789,0.10464990809559822,0.07283946871757507,-3.829700791246112e-13,5.2277852186088936e-12,2.415735354810433e-11,-2.397015608224251e-09,3.3256876419418546e-10,-3.857346837776721e-11,-0.5915556311607361,0.3978155851364136,0.31269014477729795,319.0017822265625,226.433544921875,-21.853431129455565,0.0,0.0,0.0,0.0,0.0,0.0,8.401348686218261,-18.371670722961426,-9.222824764251708,6963.691748046875,5390.055615234375,-326.7128021240234
578,5.78,1058.8706,938.8586,1016.86,513.966,839.47076,60.18851,-0.0004925191402435303,-4.6756822121096776e-05,-0.00028654475245275534,-0.06642966195940972,0.025354562129359694,0.07614411190152168,1.5215921055821086e-13,2.627315530932817e-12,1.2817247090068929e-11,-1.3987663582959443e-09,1.9706037218680806e-10,-9.728587217500833e-12,-0.58838592171669,0.4016674518585205,0.2891071379184723,318.30958862304686,223.0441909790039,-21.402889823913576,0.0,0.0,0.0,0.0,0.0,0.0,8.21629056930542,-18.06520824432373,-8.954456615447999,6841.24794921875,5272.431591796875,-327.3207641601563
579,5.79,1068.2339,937.73926,1023.32996,513.149,839.70166,61.013603,-0.00042410203022882345,-2.013419625654933e-05,-0.0005679254740243777,-0.09596399590373039,-0.01946013425476849,0.06577874422073364,4.033699725148124e-13,8.730686529637155e-13,4.951828443816586e-12,-6.635270138888317e-10,9.611626980432498e-11,6.653534429142127e-12,-0.5829233229160309,0.40721276998519895,0.27419574856758117,317.8478668212891,220.82452850341798,-20.68285369873047,0.0,0.0,0.0,0.0,0.0,0.0,8.148908042907715,-18.048242378234864,-8.867055416107178,6843.647509765625,5243.533154296875,-345.68157348632815
580,5.8,1076.0293,935.6554,1027.93,511.478,839.9218,62.145702,-0.00032169966434594246,-3.246568918768844e-06,-0.0006227025820408017,-0.095953069627285,-0.03943348526954651,0.05002268627285957,4.686997860138542e-13,-1.6782725874303498e-13,1.2045385712087728e-13,-1.8010912535698643e-10,2.8950678920142137e-11,1.4027758121759604e-11,-0.5743516981601715,0.4110065847635269,0.2652110934257507,317.3714630126953,220.47750091552734,-20.15438232421875,0.0,0.0,0.0,0.0,0.0,0.0,8.19129581451416,-18.280962562561037,-8.971853637695313,6959.249560546875,5300.751123046875,-377.1501068115234
581,5.81,1087.4706,935.11304,1034.86,511.84695,840.1094,63.50783,-0.00021803845738759263,5.956478480584337e-06,-0.0005522133375052363,-0.08074298426508904,-0.043461155518889426,0.0339898057281971,4.2804274664673403e-13,-6.767698489291984e-13,-2.384352405186002e-12,9.71467380714644e-11,-1.0193150831857775e-11,1.559895979746928e-11,-0.5653740465641022,0.41031213104724884,0.2649382084608078,317.1036071777344,220.89454040527343,-19.776337814331054,0.0,0.0,0.0,0.0,0.0,0.0,8.295564746856689,-18.629023551940918,-9.207307624816895,7127.848486328125,5406.42099609375,-415.4138580322266
582,5.82,1095.7527,933.0659,1040.17,509.902,840.41925,64.7782,-0.00013015545191592538,9.747555577632738e-06,-0.0004284447029931471,-0.060123142600059507,-0.03864663355052471,0.020355028845369817,3.3929837292643455e-13,-8.313792633930089e-13,-3.2952453482906764e-12,2.2439995972511894e-10,-2.8717288096113958e-11,1.3935565722211774e-11,-0.5596382558345795,0.4047228664159775,0.2701792985200882,317.3783477783203,221.33193817138672,-19.414064979553224,0.0,0.0,0.0,0.0,0.0,0.0,8.435749912261963,-19.016584968566896,-9.50117473602295,7304.9759765625,5525.71884765625,-459.4119049072266
583,5.83,1107.1215,932.2791,1047.62,509.83704,840.92523,66.357254,-6.431597321352456e-05,1.015347506836406e-05,-0.0002968760978546925,-0.03998738005757332,-0.03004574105143547,0.010114596923813224,2.39875488721418e-13,-7.791869363268922e-13,-3.241739645817865e-12,2.543133231780459e-10,-3.3697403895027735e-11,1.0871565019748841e-11,-0.5604859530925751,0.395055490732193,0.2709789603948593,319.0691772460938,221.67708587646484,-18.908964920043946,0.0,0.0,0.0,0.0,0.0,0.0,8.562752056121827,-19.33783664703369,-9.766286468505859,7440.022412109375,5620.305078125,-504.52614135742186
584,5.84,1115.7352,930.4779,1053.39,508.29202,841.4564,68.22533,-2.0250532043064595e-05,8.753426027396926e-06,-0.00018214247829746456,-0.02329132966697216,-0.02085965368896723,0.003243210515938699,1.5071285013176436e-13,-6.28866322080826e-13,-2.700533741940847e-12,2.294057943608152e-10,-3.0920049506888425e-11,7.572471079006493e-12,-0.5683643758296967,0.38327498733997345,0.2563901379704475,322.46546325683596,222.17584533691405,-17.940525245666503,0.0,0.0,0.0,0.0,0.0,0.0,8.618645477294923,-19.48979969024658,-9.926438045501708,7493.941162109375,5661.791064453125,-535.9632934570312
585,5.85,1125.9043,929.1335,1060.73,507.31396,841.7309,70.388275,5.629775853321917e-06,6.646062684012577e-06,-9.425075259059668e-05,-0.011010608170181513,-0.01282809004187584,-0.0008059961131948512,8.095753105711537e-14,-4.5187859259564894e-13,-1.9941664205352928e-12,1.8023995629334876e-10,-2.4591604620705088e-11,4.6751895107013944e-12,-0.5791710436344146,0.3732148170471191,0.22720766365528106,326.4815307617188,223.88263397216798,-16.44545431137085,0.0,0.0,0.0,0.0,0.0,0.0,8.58666114807129,-19.447324371337892,-9.947368144989014,7463.388623046875,5645.33466796875,-547.1683044433594
586,5.86,1135.4637,927.7949,1067.35,506.299,842.46027,72.82629,1.8052993527817308e-05,4.508716665441171e-06,-3.409614928386873e-05,-0.0029475226416252553,-0.006663182796910405,-0.0027615779312327505,3.2240432451037005e-14,-2.892157474339123e-13,-1.3147534493399004e-12,1.263840136711547e-10,-1.7438928599788906e-11,2.4437334751256645e-12,-0.5864278554916382,0.3676069051027298,0.1994841903448105,329.9738708496094,226.5049575805664,-14.516921043395996,0.0,0.0,0.0,0.0,0.0,0.0,8.490362548828125,-19.26548614501953,-9.84021873474121,7369.6283203125,5586.80859375,-538.6219055175782
587,5.87,1146.4341,926.7949,1075.87,505.57898,843.22534,75.73236,2.1584051137324422e-05,2.6946228672386495e-06,2.2558970272257285e-06,0.0016679534564900678,-0.00243553671753034,-0.003330123145133257,2.066980204291239e-15,-1.5969812413663477e-13,-7.568663035716072e-13,7.864890752551368e-11,-1.0995583870493375e-11,9.084323516952292e-13,-0.5866330683231353,0.36843720972537997,0.1870390921831131,332.7389770507813,228.40828399658204,-12.396247863769531,0.0,0.0,0.0,0.0,0.0,0.0,8.35862455368042,-18.993614196777344,-9.634445858001708,7236.751025390625,5503.93095703125,-510.68959350585936
588,5.88,1156.8055,925.7874,1083.68,504.91196,844.0613,78.82915,1.9980612341896632e-05,1.3342973772978439e-06,2.060139086097479e-05,0.003778294683434069,0.00012549587263492866,-0.0030949545791372655,-1.3784647133198132e-14,-6.775657000800215e-14,-3.4990497641256695e-13,4.162692655851341e-11,-5.938183018222576e-12,-2.5420678643952188e-14,-0.5809720814228058,0.375494173169136,0.19188755452632905,335.6276336669922,228.30382080078124,-10.479582214355469,0.0,0.0,0.0,0.0,0.0,0.0,8.242428493499755,-18.724099540710448,-9.389261150360108,7107.5701171875,5422.702685546875,-477.15821228027346
589,5.89,1167.9214,924.9206,1092.5,504.215,844.92395,82.332756,1.5989575422281634e-05,4.229870754102194e-07,2.6775619335239754e-05,0.00426535694859922,0.00142324942862615,-0.002483543148264289,-1.975595641262205e-14,-9.716547067333275e-15,-8.508026400692431e-14,1.598319757795119e-11,-2.3952247954137083e-12,-5.018555829152532e-13,-0.5737591922283173,0.3852602392435074,0.21393859386444092,339.29591369628906,225.60505218505858,-9.179668140411376,0.0,0.0,0.0,0.0,0.0,0.0,8.140227890014648,-18.443140602111818,-9.114916038513183,6979.090966796875,5334.020361328125,-455.5837646484375
590,5.9,1179.2257,924.2085,1101.48,503.828,846.49,86.09201,1.1402540167182451e-05,-1.1290320198753533e-07,2.5709437250043265e-05,0.0038400709861889483,0.0018654132727533579,-0.0017754391301423311,-1.969769054083973e-14,2.1684430459063688e-14,6.465239627367306e-14,2.569640192903039e-13,-1.9284849663903958e-13,-6.674564004792438e-13,-0.5695088863372803,0.39508635103702544,0.255422542989254,343.96726379394534,221.71164245605468,-8.678046989440919,0.0,0.0,0.0,0.0,0.0,0.0,8.037210083007812,-18.105331039428712,-8.810949516296386,6828.687890625,5221.844482421875,-444.8789123535156
591,5.91,1190.8097,923.64246,1110.7,503.582,847.97565,90.28327,7.235715793285636e-06,-3.7072589122999486e-07,2.1087042478029615e-05,0.0030127758160233497,0.0017973158974200487,-0.001129791617859155,-1.6546469123785053e-14,3.440402869818622e-14,1.314444999242839e-13,-7.874826875656216e-12,9.708219525592782e-13,-6.468938665987744e-13,-0.5681275427341461,0.40570798218250276,0.3114983350038528,350.0734558105469,218.77654571533202,-8.904452419281006,0.0,0.0,0.0,0.0,0.0,0.0,7.956525135040283,-17.777054023742675,-8.547094058990478,6675.317919921875,5109.680126953125,-439.87896423339845
592,5.92,1202.6681,923.00726,1120.75,503.178,849.8395,95.12923,3.945351954826037e-06,-4.446302057203866e-07,1.536744503027876e-05,0.002109739964362234,0.001477482297923416,-0.0006185851962072775,-1.2303270872931907e-14,3.5496630727003054e-14,1.4498037644548877e-13,-1.0810770941643844e-11,1.4156910452950421e-12,-5.338094441302565e-13,-0.5679280936717988,0.41760194301605225,0.3665620982646942,356.73748168945315,217.76134185791017,-9.69961919784546,0.0,0.0,0.0,0.0,0.0,0.0,7.966651487350464,-17.629090881347658,-8.426613903045654,6584.964404296875,5052.0337890625,-446.76885375976565
