frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
408,4.08,-1291.8523,906.5767,-1086.1,495.507,-1323.0664,104.86954,-5.173619276044317e-11,9.458875447222042e-12,1.5731947203279085e-10,1.976690500171685e-08,-1.21338179281949e-08,7.919360767161266e-09,-0.0016033029765821992,-0.012036835495382547,0.049642055109143254,4.0249114513397215,-0.33996436297893523,-0.09942781254649162,29.588075256347658,-48.06488189697266,-970.22841796875,-102335.603125,68626.65546875,-3619.971630859375,3.6031826734542847,-1.0016306400299073,-108.99658279418945,11570.4390625,-3348.540087890625,460.75359497070315,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1278.5786,907.1606,-1067.17,498.526,-1280.6342,94.62334,-4.1816117235526915e-11,3.659654246312982e-11,-6.995279572610813e-11,-5.56803006201978e-09,1.7884100311782447e-08,9.719766325133605e-09,-0.0008214920962927863,-0.01188683183863759,0.03980844207108021,2.636484134197235,-0.2918867185711861,-0.17507046908140184,22.90051383972168,-48.27121467590332,-965.077734375,-101993.36875,65358.2796875,-2466.438330078125,3.559214973449707,-1.021006441116333,-109.00054397583008,11573.54521484375,-3363.557958984375,447.96434631347654,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1265.4148,907.3851,-1048.93,500.80502,-1238.0696,85.09226,-9.65616174259526e-12,7.807151106153931e-11,-4.901465927575899e-10,-5.309545638709778e-08,7.072044851952342e-08,1.0225577984357415e-08,0.0009510845338809304,-0.007934298878535629,0.008434876287356018,-0.8741361889988184,-0.10854351818561554,-0.26817422956228254,16.53841600418091,-48.54170150756836,-962.9716491699219,-101784.61484375,62343.716796875,-1341.7037048339844,3.5131244897842406,-0.9965491831302643,-109.0371337890625,11586.64892578125,-3382.155712890625,437.710107421875,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1252.4476,907.26514,-1031.57,503.09402,-1194.95,76.22602,5.5825574371559663e-11,1.346394995493938e-10,-1.1558989709836709e-09,-1.29119609226791e-07,1.5163503306325765e-07,8.059363088008809e-09,0.004103436507284642,0.0021917039193795063,-0.05514225363731384,-7.428339672088623,0.28124181628227235,-0.36654168665409087,10.232390022277832,-48.64679183959961,-964.5677612304687,-101782.53671875,59610.005078125,-184.7026596069336,3.494296598434448,-0.9404063105583191,-109.0847785949707,11606.1859375,-3396.5235595703125,432.78513488769534,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1238.8535,907.3625,-1015.42,505.54095,-1151.3774,68.454254,1.6590581131126214e-10,2.031209186958982e-10,-2.093889450716091e-09,-2.371170793935562e-07,2.622033818511227e-07,1.3668258302956815e-09,0.008966711768880486,0.021198119129985572,-0.1617310479283333,-17.87960958480835,0.9522304356098175,-0.4448441118001938,3.6936660289764403,-48.43776741027832,-970.7926147460937,-102096.92890625,57208.853125,1054.6845672607421,3.5066384792327883,-0.8664645075798034,-109.13501892089843,11628.46298828125,-3406.39658203125,437.58738098144534,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1225.3607,906.9461,-1000.14996,506.91104,-1107.5245,61.932644,3.2876684707972004e-10,2.73666589389876e-10,-3.272128235032312e-09,-3.739978922112641e-07,3.9635483517486136e-07,-1.2062103893484278e-08,0.01565760690718889,0.05161125883460045,-0.31909171789884566,-32.68657474517822,1.963125467300415,-0.46003108024597167,-3.3816789492964743,-47.869306564331055,-982.6514465332032,-102855.4703125,55196.26953125,2408.813427734375,3.533715748786926,-0.7941084027290344,-109.17490692138672,11650.4681640625,-3410.54677734375,451.6373718261719,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1211.9321,906.16394,-985.34,508.16797,-1063.5105,56.82681,5.44056499851564e-10,3.264973846839325e-10,-4.554445043325472e-09,-5.248604850294214e-07,5.350269390191897e-07,-3.4448314956136984e-08,0.02384005654603243,0.09482828304171562,-0.5266703546047211,-51.39915580749512,3.3233386993408205,-0.34786606431007383,-11.30515718460083,-47.01608734130859,-1000.9143859863282,-104169.37578125,53605.437890625,3889.8123291015627,3.549310302734375,-0.7419790148735046,-109.20231704711914,11676.887890625,-3409.9152587890626,478.96881713867185,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1198.3276,905.046,-970.544,508.003,-1019.9844,52.946327,7.949429781106687e-10,3.286254518508613e-10,-5.644117928582659e-09,-6.56435230439456e-07,6.397764366283809e-07,-6.734972970434683e-08,0.03240149151533842,0.1496213734149933,-0.7679239869117737,-71.93969268798828,4.943578386306763,-0.02271846979856491,-20.373301124572755,-46.060058975219725,-1025.800714111328,-106095.20625,52422.89453125,5494.29208984375,3.536793899536133,-0.716570508480072,-109.23353118896485,11704.3255859375,-3410.875048828125,503.87176208496095,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1184.4713,903.8131,-956.442,507.30997,-976.35,50.594772,1.0377477543954684e-09,2.3154963502136638e-10,-6.023753940098686e-09,-7.099979313807125e-07,6.463308693582803e-07,-1.1055586455199772e-07,0.039062737673521045,0.21003880202770234,-1.0003273069858551,-89.70693664550781,6.570208978652954,0.616252425312996,-30.8220308303833,-45.22850723266602,-1056.903076171875,-108623.165625,51583.30546875,7209.752783203125,3.508451247215271,-0.7000771582126617,-109.26905822753906,11721.125,-3415.0244384765624,519.0932800292969,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1170.7559,901.8261,-943.202,506.064,-932.973,50.098812,1.190064014000569e-09,-2.844604463547902e-11,-4.906402439885937e-09,-5.954358272219906e-07,4.6000952522717855e-07,-1.6048390847345217e-07,0.039979109168052675,0.2627802699804306,-1.1439518332481384,-96.61180725097657,7.708280372619629,1.668392550945282,-42.79928016662598,-44.72347793579102,-1093.3626586914063,-111693.6359375,50982.834375,9020.667822265625,3.488243556022644,-0.6770374774932861,-109.28961715698242,11723.20595703125,-3417.1722900390623,532.7808837890625,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1157.2432,899.2282,-931.076,503.608,-891.00916,50.977997,1.1195908644623387e-09,-5.250262641309788e-10,-1.2235563208451428e-09,-1.8938098875764808e-07,-4.381085192406431e-08,-2.0809988399150825e-07,0.02944721095263958,0.28435870409011843,-1.0707867980003356,-80.27738494873047,7.5462525367736815,3.1995456218719482,-56.35828056335449,-44.699585342407225,-1134.0880615234375,-115217.16171875,50502.177734375,10911.61875,3.4964370489120484,-0.6537167251110076,-109.2951560974121,11711.25048828125,-3414.9200927734373,545.059521484375,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-1143.9436,896.1264,-919.968,500.551,-850.4524,53.407825,6.377972372462182e-10,-1.328504856124013e-09,6.311454425755869e-09,6.58175152068452e-07,-1.00956937671981e-06,-2.365569585549565e-07,-9.246602421626448e-05,0.23872117400169374,-0.5987920179963112,-23.804630756378174,4.90718777179718,5.1901593685150145,-71.434716796875,-45.27326774597168,-1177.9126586914062,-119087.51953125,50022.37734375,12862.3765625,3.5296219110488893,-0.6301866114139557,-109.30487289428712,11688.23818359375,-3410.6909912109377,555.9429382324219,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-1131.022,892.5091,-910.001,496.648,-811.51886,57.032913,-4.950746970364128e-10,-2.4810269838582142e-09,1.9013055752026275e-08,2.102820803884242e-06,-2.5757350158528426e-06,-2.1901132072343898e-07,-0.057478851079940795,0.07649491904303432,0.5030212552053854,93.29025535583496,-1.73358264118433,7.460724973678589,-87.80425796508788,-46.52420310974121,-1223.6552124023438,-123187.5,49426.48828125,14840.075,3.5791552305221557,-0.6168898165225982,-109.3200897216797,11666.5619140625,-3404.4511474609376,565.1553833007813,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1117.9669,888.48016,-900.71,491.492,-774.8427,61.6115,-2.5445078044583625e-09,-3.957007788102374e-09,3.7844798583819286e-08,4.263070400156721e-06,-4.826526401302545e-06,-1.1745632342297085e-07,-0.15131535083055497,-0.26237589940428735,2.4896397233009337,292.14990386962893,-14.107011604309083,9.576115703582763,-105.07865447998047,-48.487257385253905,-1270.1225708007812,-127387.15546875,48599.420703125,16796.2849609375,3.6491803884506226,-0.6185894429683685,-109.34347763061524,11655.160546875,-3397.2654541015627,582.7005676269531,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1104.8085,884.80945,-892.144,487.021,-740.3064,67.043236,-5.744220521464171e-09,-5.607098341187111e-09,6.279149218357816e-08,7.148878739826614e-06,-7.71477884882188e-06,1.1610618022572794e-07,-0.2870978757739067,-0.840214854478836,5.5841610670089725,588.6858856201172,-33.81189517974853,10.738390064239502,-122.80534591674805,-51.13420143127441,-1316.1186767578124,-131544.5875,47434.1796875,18675.733203125,3.733702802658081,-0.632986980676651,-109.38884811401367,11651.0091796875,-3394.283984375,614.4170715332032,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1091.7284,880.8249,-882.023,482.243,-708.77496,72.42462,-1.0194210098291023e-08,-7.0873929836068325e-09,9.194028933734444e-08,1.0556132474448532e-05,-1.0952495176752564e-05,5.343113826938861e-07,-0.4625897824764252,-1.7045584678649903,9.878991651535035,983.7417419433593,-61.6977481842041,9.690174198150634,-140.61724243164062,-54.337519836425784,-1360.4346435546875,-135510.8984375,45843.98671875,20433.075390625,3.815647101402283,-0.6609792947769165,-109.4435791015625,11653.22431640625,-3395.6914794921877,652.1991821289063,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1078.7979,877.31433,-870.05,478.737,-680.2463,76.762375,-1.5703769040698036e-08,-7.781753375013523e-09,1.2027909619405363e-07,1.392750791637809e-05,-1.3872273575543658e-05,1.182596582793849e-06,-0.6612138390541077,-2.8595618724823,15.184057998657227,1448.6141967773438,-96.8961082458496,4.668367874622345,-158.33071746826172,-57.846655654907224,-1401.8453979492188,-139136.4375,43777.119921875,22046.625390625,3.8786826372146606,-0.7085077404975891,-109.48800964355469,11663.22822265625,-3399.38134765625,689.1096130371094,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1065.7404,874.41113,-855.405,477.341,-655.28467,79.61055,-2.1575894848524513e-08,-6.7346773491294695e-09,1.3831561318511376e-07,1.6190812129934783e-05,-1.5274842917278873e-05,2.078414343031909e-06,-0.8436253666877747,-4.22378191947937,20.818785095214842,1906.0117431640624,-135.4668281555176,-6.530068734288216,-175.94486389160156,-61.30133743286133,-1439.0901977539063,-142273.8890625,41223.556640625,23521.764453125,3.909435844421387,-0.776959377527237,-109.5178466796875,11679.70625,-3407.132275390625,716.2512145996094,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-1052.4169,871.86395,-837.799,478.015,-633.96765,80.75401,-2.6344192960436884e-08,-2.6253393431430182e-09,1.3077305354158853e-07,1.5603345400450052e-05,-1.3296511406224454e-05,3.1794500046089524e-06,-0.9383451759815216,-5.574485635757446,25.358841514587404,2208.0089111328125,-168.71304321289062,-26.28476753234863,-193.55313720703126,-64.28120422363281,-1470.8740234375,-144776.4296875,38211.97265625,24881.7076171875,3.9123684644699095,-0.8601523697376251,-109.53461456298828,11699.175390625,-3418.6902099609374,721.3344299316407,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-1037.8087,869.5754,-818.019,479.028,-616.5796,79.824135,-2.7498463950337282e-08,6.170352750967112e-09,7.583667063215672e-08,9.65590320447518e-06,-5.356184931315511e-06,4.340254690760048e-06,-0.8334503710269928,-6.482920742034912,26.37296504974365,2114.9501953125,-181.37084350585937,-56.585689544677734,-211.243408203125,-66.36001281738281,-1495.86044921875,-146490.978125,34800.66484375,26155.673046875,3.8974061489105223,-0.9552677571773529,-109.53184967041015,11718.68564453125,-3428.5019775390624,704.2225158691406,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-1022.5115,867.47174,-796.82,479.947,-602.1685,76.958855,-2.127282403563413e-08,2.13657381564758e-08,-5.429718843430464e-08,-4.877741191933183e-06,1.1726679895218695e-05,5.259717772787553e-06,-0.3728802869096398,-6.251954030990601,20.221565151214598,1282.7017700195313,-150.11353759765626,-98.05254821777343,-229.0120864868164,-67.14558639526368,-1512.6509643554687,-147259.8390625,31066.134765625,27368.2185546875,3.870615029335022,-1.0542389035224915,-109.51138763427734,11738.15068359375,-3432.7307373046874,676.9164978027344,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-1006.5689,866.0963,-776.588,481.304,-590.4245,72.78154,-2.620612160608715e-09,4.431993723130745e-08,-2.905094007132902e-07,-3.162381508445833e-05,4.131818095629569e-05,5.426915140560595e-06,0.6371497392654419,-3.8775204181671143,2.037422311306,-729.9542825698852,-43.127330446243285,-148.4509063720703,-246.68921508789063,-66.31919708251954,-1519.7818969726563,-146934.3890625,27096.9498046875,28528.5287109375,3.8373717069625854,-1.1500516295433045,-109.4948501586914,11760.97353515625,-3431.9799560546876,656.2142883300781,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-990.7697,864.502,-757.093,482.058,-581.1006,67.577835,3.443991491991483e-08,7.528499921249931e-08,-6.60150985254404e-07,-7.386919351120014e-05,8.61083455674816e-05,4.080474332113226e-06,2.4040637254714965,1.9317747212946415,-33.93372650146485,-4417.0421142578125,178.09927406311036,-200.68698425292968,-263.8922882080078,-63.677197265625,-1515.7315551757813,-145382.3078125,22993.1705078125,29621.260546875,3.8140704870224,-1.2243404746055604,-109.48948440551757,11781.19921875,-3428.0782958984373,654.9787536621094,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-974.5399,863.31824,-737.424,482.189,-574.57544,60.62351,9.586568339159385e-08,1.1228358687276341e-07,-1.1752884688576159e-06,-0.00013322884333319963,0.00014664468180853875,2.0673258234182866e-07,5.097912359237671,12.628065586090088,-93.39802131652831,-10223.072216796874,553.2347991943359,-240.4069808959961,-280.0049530029297,-59.17414016723633,-1498.8759521484376,-142486.0109375,18861.4392578125,30600.8912109375,3.8147232294082642,-1.2495899200439453,-109.49311599731445,11793.07265625,-3422.173486328125,676.9427612304687,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-957.4947,862.5378,-719.105,482.012,-569.658,54.16337,1.857307353247961e-07,1.4961421328507641e-07,-1.8145642457056966e-06,-0.00020757077145390214,0.00021914178651059047,-7.386145284726808e-06,8.76373200416565,29.528668212890626,-180.21065826416014,-18359.412109375,1111.979296875,-243.5668472290039,-294.1643463134766,-52.93521308898926,-1467.4468872070313,-138134.2203125,14806.41533203125,31389.0748046875,3.834061598777771,-1.2147029399871827,-109.50773849487305,11795.83828125,-3418.342822265625,718.57890625,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-940.2572,861.9223,-701.448,481.244,-566.51306,48.572403,3.031946903320204e-07,1.760928839189546e-07,-2.498233698133845e-06,-0.0002881366992369294,0.0002925583510659635,-1.986923143704189e-05,13.189890956878662,53.28401985168457,-293.4470520019531,-28519.662109375,1855.5820678710938,-174.67804183959962,-305.2565673828125,-45.23219757080078,-1419.5659912109375,-132218.25859375,10920.4240234375,31876.90703125,3.852581810951233,-1.1457991242408752,-109.53732528686524,11792.3033203125,-3421.1289306640624,758.5124572753906,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-922.5203,861.5289,-685.065,479.607,-563.864,44.092453,4.381240586326385e-07,1.7332407509229597e-07,-3.0576285780625765e-06,-0.0003559868229785934,0.00034515072184149176,-3.8012565346434714e-05,17.7381742477417,83.12549438476563,-423.72593994140624,-39540.870703125,2736.246728515625,14.477363872528077,-311.94407958984374,-36.44479217529297,-1353.4506591796876,-124646.03515625,7280.81083984375,31932.2001953125,3.861370396614075,-1.0740434885025025,-109.58285369873047,11785.82265625,-3432.8146728515626,769.981396484375,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-904.9302,861.5372,-671.2,478.644,-558.23834,42.324356,5.654437700286508e-07,1.1456108310881063e-07,-3.203190908607212e-06,-0.0003782248764764518,0.00034107045794371513,-6.156956296763383e-05,21.21841526031494,116.5635597229004,-555.0585662841797,-49660.29296875,3695.877587890625,390.3517272949219,-312.7776336669922,-27.020936012268066,-1267.8080688476562,-115373.09296875,3957.8394287109377,31415.9171875,3.8576889991760255,-1.0096356689929962,-109.63205795288086,11776.38974609375,-3451.2129150390624,740.1026000976562,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-888.0,862.4982,-660.761,482.918,-550.4838,47.26804,6.387602638824319e-07,-3.4936950725483753e-08,-2.499575407455268e-06,-0.000304959989443887,0.00022809489164501428,-8.839360671117902e-05,22.292292404174805,150.08815155029296,-676.5304077148437,-57746.4625,4762.399072265625,1005.6322692871094,-306.4358795166016,-17.4532790184021,-1162.3541381835937,-104447.3,1028.6950477600099,30209.6919921875,3.832515740394592,-0.9596117913722992,-109.66710205078125,11765.3419921875,-3469.9745361328123,671.5287292480468,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-870.8331,864.5207,-647.61,486.164,-546.0508,47.955196,5.845328246323333e-07,-3.1474906307948914e-07,-3.621573558376667e-07,-6.86351342665148e-05,-6.174036611810152e-05,-0.00011330623747198842,20.192273712158205,180.4671157836914,-785.3974914550781,-63529.64375,6021.890771484375,1843.9939819335937,-291.9972351074219,-8.275447368621826,-1038.3293823242188,-92052.01484375,-1419.9541809082032,28245.1458984375,3.7860492944717405,-0.9284408211708068,-109.6763427734375,11752.76201171875,-3480.2617431640624,588.1024169921875,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-853.3803,867.159,-630.034,486.057,-542.3558,43.962006,2.9910561494261856e-07,-7.616682296429644e-07,3.903779656866391e-06,0.0004118369120988064,-0.0006060641520889476,-0.0001268310021259822,14.820843505859376,206.79808959960937,-884.1605834960938,-67164.98828125,7558.673974609375,2843.4814697265624,-269.1576263427734,-0.06398329138755798,-898.8329284667968,-78530.1,-3309.38271484375,25522.4857421875,3.7401839971542357,-0.9086982369422912,-109.67785720825195,11741.35654296875,-3480.800732421875,518.8994049072265,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-837.5954,869.0652,-609.529,485.688,-536.176,40.22577,-3.477860030187685e-07,-1.3957405712972105e-06,1.0992968691425631e-05,0.0012188675347715617,-0.001477381121367216,-0.00011405625409679487,6.602009534835815,230.24207000732423,-977.4072387695312,-68934.7859375,9413.46748046875,3932.6662109375,-238.38555450439452,6.6116005182266235,-749.046142578125,-64396.765234375,-4593.59599609375,22122.0361328125,3.7260987043380736,-0.9073726117610932,-109.68136749267578,11729.51376953125,-3473.7611083984375,482.1294799804688,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-823.8302,869.983,-592.064,486.431,-531.95905,37.995613,-1.498005173061756e-06,-2.1982882117299598e-06,2.1386207117757293e-05,0.0024120604619383814,-0.0027159055694937705,-5.409885689005023e-05,-3.5006989791989325,251.61707916259766,-1069.700830078125,-69217.621875,11545.17314453125,5026.4814453125,-201.15485229492188,11.293691444396973,-596.1816101074219,-50328.44765625,-5274.341845703125,18221.099609375,3.7521221160888674,-0.9246525645256043,-109.68225479125977,11713.38466796875,-3458.1494873046877,485.3689270019531,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-810.2683,870.4751,-578.31,488.649,-530.9272,37.16858,-3.2722668265705577e-06,-3.0811198257651997e-06,3.5000397292606064e-05,0.003988331463187933,-0.004286705772392452,7.909915862001072e-05,-14.018375778198243,270.5497161865234,-1163.2805786132812,-68417.16796875,13801.25302734375,6024.876416015625,-160.19638214111328,13.796120071411133,-448.90760192871096,-37094.57734375,-5402.21875,14108.98251953125,3.8074453353881834,-0.9383552372455597,-109.6761962890625,11691.93671875,-3440.3432861328124,517.9862243652344,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-795.29144,871.93005,-567.101,490.294,-532.41614,36.45626,-5.713002201446215e-06,-3.848095821012975e-06,5.0682017536018976e-05,0.005823704833164811,-0.006019550142809749,0.0003136283572530374,-23.276251983642577,285.87529296875,-1256.2745971679688,-66842.7921875,15937.72490234375,6835.104296875,-119.14588165283203,14.303370475769043,-316.1759796142578,-25444.9353515625,-5070.990380859375,10144.61494140625,3.8417196750640867,-0.9320023775100708,-109.66613159179687,11667.25458984375,-3427.7853515625,567.9587890625,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-778.71747,875.02594,-556.817,491.914,-532.78925,35.59162,-8.697418525116519e-06,-4.15367094319663e-06,6.555228283104953e-05,0.007597411843016743,-0.007533659506589174,0.0006728784763254225,-30.11726303100586,296.32171630859375,-1344.1072021484374,-64702.6921875,17730.7359375,7410.9380859375,-81.6528564453125,13.292767143249511,-205.1444519042969,-15932.2203125,-4404.608154296875,6663.53828125,3.82049765586853,-0.9243612706661224,-109.64474716186524,11639.4599609375,-3422.84873046875,609.3564697265625,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-761.251,878.8305,-546.338,492.757,-532.11884,35.015648,-1.1819403334811796e-05,-3.4683301009863498e-06,7.426572701660917e-05,0.008704986423254013,-0.00815630042925477,0.0011638986063189805,-34.37023162841797,301.15899963378905,-1421.6549682617188,-62121.343359375,19069.433984375,7754.980419921875,-50.357843017578126,11.297969913482666,-119.16194152832031,-8754.457958984374,-3547.000537109375,3881.6102294921875,3.7539509773254394,-0.9190792798995971,-109.61599960327149,11606.7787109375,-3427.9414794921877,616.8100463867188,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-744.7519,882.0539,-536.76,492.361,-531.20264,34.44067,-1.4247245781007223e-05,-1.0680688319553156e-06,6.832882791059091e-05,0.008176712132990361,-0.0068544713780283924,0.0017598065198399127,-36.57618370056152,300.3295562744141,-1484.3241455078125,-59142.9828125,19954.544921875,7888.95634765625,-26.50799617767334,8.821565103530883,-57.667606353759766,-3770.793701171875,-2641.6151611328123,1864.86005859375,3.664819431304932,-0.8983260750770569,-109.57525177001953,11573.41201171875,-3444.6136962890623,590.56025390625,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-729.21545,884.95654,-527.335,491.833,-529.8235,34.365723,-1.4578175159840611e-05,3.926154920463887e-06,3.574523507268168e-05,0.00463161754887551,-0.002213087581912987,0.0023760488023981453,-37.423310089111325,294.4036560058594,-1528.9046264648437,-55749.74296875,20449.497265625,7838.497607421875,-10.088871383666993,6.335491466522217,-17.46410493850708,-633.4582077026367,-1803.4277587890624,556.8774383544921,3.570558452606201,-0.8706619739532471,-109.51443099975586,11552.2193359375,-3468.39267578125,536.9087738037109,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-715.032,887.80835,-519.394,491.431,-530.7102,34.142822,-1.0731513066275511e-05,1.2423988755472237e-05,-3.8594971579186675e-05,-0.0036852871722658164,0.007489749044179916,0.002842019428499043,-37.49593849182129,284.35679321289064,-1553.6416381835938,-51882.134375,20639.4376953125,7629.63095703125,-0.12112638652324677,4.192943859100342,5.900538006424904,1087.9943481445312,-1105.4515014648437,-174.81226048469543,3.488336992263794,-0.8434876501560211,-109.44358444213867,11546.54697265625,-3490.5466796875,465.72943725585935,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-701.7781,890.86224,-510.724,491.223,-529.027,33.806023,5.021645677061315e-08,2.5114409072557465e-05,-0.0001711997749225702,-0.018715441692620516,0.024041952472180127,0.002872402616776526,-37.34302749633789,271.25861206054685,-1558.1977172851562,-47484.85625,20617.85625,7289.525439453125,4.898895049095154,2.5668872833251952,17.070907306671142,1817.0359985351563,-578.8753784179687,-490.4599151611328,3.4312768459320067,-0.8143416285514832,-109.39553375244141,11551.536328125,-3509.0419921875,391.2523162841797,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-689.03784,894.09076,-503.272,491.933,-529.5149,34.03659,2.099068442475982e-05,4.204528777336236e-05,-0.00037621028313878925,-0.04216474238783121,0.04880909621715546,0.0020467969356104732,-37.4598331451416,256.06310272216797,-1543.8140380859375,-42554.937109375,20476.725390625,6847.11318359375,6.564979791641235,1.462755811214447,20.222707557678223,1919.03515625,-220.33294982910155,-540.9540161132812,3.4099689245224,-0.7972321212291718,-109.38455429077149,11569.4650390625,-3520.3660888671875,336.0860626220703,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-676.7454,896.74207,-496.762,492.603,-530.10895,34.586185,5.5226837139343844e-05,6.200367206474767e-05,-0.0006588119431398809,-0.0747558806091547,0.08191529735922813,-0.00018827840067388025,-38.1724910736084,239.5865051269531,-1513.2715576171875,-37156.337890625,20293.6130859375,6331.61220703125,6.239095258712768,0.796912670135498,18.736490058898926,1680.0682250976563,-3.549707555770874,-446.64796447753906,3.4284183502197267,-0.7895246803760528,-109.39525451660157,11597.86123046875,-3518.9832763671875,325.9911315917969,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-664.6503,899.4275,-490.964,492.904,-530.63055,34.779793,0.00010476092356839217,8.169956636265852e-05,-0.001005186460679397,-0.11507796943187713,0.1210334800183773,-0.004474500729702413,-39.5675163269043,222.59264678955077,-1470.5631103515625,-31407.6123046875,20122.1724609375,5769.647900390625,4.93643102645874,0.4576661139726639,15.07857961654663,1300.812158203125,106.85886077880859,-292.52076721191406,3.491362285614014,-0.7731479406356812,-109.4313117980957,11632.153515625,-3509.095068359375,364.0561248779297,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-652.5157,902.04614,-484.777,492.281,-530.0636,34.577534,0.00016877306916285306,9.481921588303522e-05,-0.001368834765162319,-0.15800767242908478,0.15978899747133254,-0.011427343357354403,-41.497615051269534,205.77747497558593,-1420.2062377929688,-25462.7798828125,19986.4375,5182.716552734375,3.334134316444397,0.3359452962875366,10.858429336547852,907.2675170898438,145.3804916381836,-131.67769088745118,3.588991713523865,-0.7511770129203796,-109.50231399536133,11668.5427734375,-3500.05166015625,444.14580078125,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-640.25415,905.0237,-478.92,491.365,-528.70746,34.07551,0.00024121068709064274,9.111626422964036e-05,-0.0016540586948394775,-0.1927839457988739,0.18590349704027176,-0.021421789564192294,-43.65368423461914,189.63308563232422,-1366.4853759765624,-19497.666796875,19883.166796875,4586.500732421875,1.829096245765686,0.3429752916097641,6.991576433181763,567.3184356689453,140.46246337890625,7.22554566860199,3.692511701583862,-0.7405932128429413,-109.56846694946289,11699.221875,-3488.29599609375,543.0104461669922,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-627.3913,907.97705,-473.883,490.435,-528.22046,33.810738,0.00030771470919717104,5.5856481230875944e-05,-0.001699007919523865,-0.20100216269493104,0.17940531820058822,-0.034249908104538915,-45.66200141906738,174.36191101074218,-1312.9396850585938,-13689.61630859375,19792.242578125,3992.351904296875,0.610682587325573,0.4146456867456436,3.8997628688812256,307.561865234375,113.67489166259766,112.59988784790039,3.778576374053955,-0.7597631096839905,-109.59739990234375,11716.00517578125,-3471.844677734375,621.09638671875,0.0,0.0,0.0,0.0,0.0,0.0
